id,sales
32658,26.93004489301061
32659,29.523848723893792
32660,26.876883700004708
32661,25.471567729399034
32662,28.723837298550198
32663,28.680254423573743
32664,25.468037871185356
32665,26.933539006653756
32666,29.476409376295596
32667,26.894415475142512
32668,25.510942180436565
32669,28.688984529472023
32670,21.71887513209724
32671,26.155124741989532
32672,25.769601481141954
32673,24.189282561159896
32674,24.30992194308363
32675,27.374755665757817
32676,25.21557937761549
32677,22.985735844705022
32678,26.06373002696856
32679,26.59417373133924
32680,23.739239994795756
32681,24.28668917688191
32682,27.107590879070656
32683,25.163556634613894
32684,23.234381128030787
32685,26.007911428384055
32686,26.65796346672061
32687,23.684656390060542
32688,24.322843579479954
32689,27.023350113076894
32690,25.16397914216336
32691,23.317632285302807
32692,25.977852119861197
32693,26.62542487678281
32694,23.709720033846033
32695,24.354929476199377
32696,26.965008550497352
32697,25.16221986619501
32698,23.37619165536384
32699,25.955362549619846
32700,26.581645726443117
32701,23.74784681764017
32702,24.383219410707376
32703,26.911732593815323
32704,25.159049631002805
32705,23.430265925917528
32706,25.934848795940784
32707,26.5375822200567
32708,23.787145248782938
32709,24.40978229541325
32710,26.86054728643719
32711,25.15569244715775
32712,23.48244104910763
32713,25.915089278797254
32714,26.494657259775245
32715,23.825693773397177
32716,24.435289884719015
32717,26.81094570101918
32718,25.152461906342616
32719,23.53303438462741
32720,25.89585554975826
32721,26.453031940523378
32722,23.863220275419728
32723,24.45991723773205
32724,26.76280347363325
32725,25.149415004708725
32726,23.58211246774561
32727,25.877102575945326
32728,26.41269421262607
32729,23.899709239455873
32730,24.48372078047501
32731,26.716063747518348
32732,25.146555251052764
32733,23.629720113968556
32734,25.85881465393708
32735,26.3736083684274
32736,23.93518294383843
32737,24.506732420856654
32738,26.670683208209557
32739,25.143876323549556
32740,23.675900622282175
32741,25.840980318515317
32742,26.335736332805133
32743,23.96966850519771
32744,24.52897890642795
32745,26.626622040162502
32746,25.141370395001
32747,23.720696418784513
32748,25.823588795586428
32749,26.299040712720004
32750,24.003193074660366
32751,24.55048541849602
32752,26.58384199217961
32753,25.139029637615153
32754,23.76414879901295
32755,25.806629579664346
32756,26.263485199094525
32757,24.035783169304096
32758,24.571276211179047
32759,26.542305988977606
32760,17.935030241207834
32761,15.514503548004202
32762,17.13987197941746
32763,17.362295874168144
32764,20.361083083919418
32765,21.9522000594525
32766,19.326571965195452
32767,18.760391861707873
32768,18.133790003723323
32769,18.446210814138556
32770,18.46864866198393
32771,19.40841771685108
32772,19.753454668017206
32773,19.189882877365573
32774,18.964530337961786
32775,18.80622873649106
32776,18.84301687961513
32777,18.853171085097355
32778,19.123836412884373
32779,19.208626257075696
32780,19.087053716453305
32781,19.01262659429695
32782,18.971540327624144
32783,18.96766904006528
32784,18.973004536382366
32785,19.047499781892054
32786,19.07086201630566
32787,19.04446733299513
32788,19.02228582714767
32789,19.011070635161087
32790,19.00644122741968
32791,19.008570337331616
32792,19.02856594114988
32793,19.03546045234191
32794,19.0297290214535
32795,19.023542305270073
32796,19.02033066462235
32797,19.01820081411843
32798,19.018894966189592
32799,19.024189820539505
32800,19.02627588015968
32801,19.02504983550674
32802,19.02340381757826
32803,19.022455946627673
32804,19.021670334342993
32805,19.021864213689394
32806,19.023256252364302
32807,19.023886839076468
32808,19.023635351419355
32809,19.023213158087433
32810,19.022930428737748
32811,19.02266821468685
32812,19.022714894068535
32813,19.023079327793344
32814,19.023267628462563
32815,19.02322065772782
32816,19.02311571155483
32817,19.023031691953772
32818,19.022948886169278
32819,19.02295808761834
32820,19.02305316104748
32821,19.0231085206019
32822,19.023101565234526
32823,19.02307626015382
32824,19.02305158842082
32825,19.023026312835114
32826,19.023027440778566
32827,19.02305213744149
32828,19.023068163738902
32829,19.023067879210192
32830,19.02306198161648
32831,19.02305485090634
32832,19.02304730735266
32833,19.02304714820833
32834,19.023053525451584
32835,19.023058100222386
32836,19.02305846726662
32837,19.02305715183397
32838,19.023055126186886
32839,19.02305291048608
32840,19.023052721395743
32841,19.023054354768597
32842,19.02305564442175
32843,19.02305586619999
32844,19.023055591376664
32845,19.023055025935115
32846,19.02305438306977
32847,19.02305428819563
32848,19.02305470206399
32849,19.023055061569536
32850,20.01786791088167
32851,21.449314635192597
32852,18.60110952008201
32853,19.406932312622434
32854,18.81097638477114
32855,17.691289355420857
32856,18.676555718548535
32857,19.36921268760608
32858,19.518387627729446
32859,18.734455094875706
32860,19.115006703272304
32861,19.044492020560938
32862,18.609698536442558
32863,18.816660816061603
32864,19.12104103397724
32865,19.09354271809677
32866,18.843426059696466
32867,19.006861403199057
32868,19.025819168213452
32869,18.85368492605345
32870,18.894230405821965
32871,19.022349888115464
32872,18.994760847567722
32873,18.903990136733103
32874,18.970970608965626
32875,18.992327015618024
32876,18.9235889411615
32877,18.929323554478483
32878,18.982545499816265
32879,18.968995796311326
32880,18.93314062810311
32881,18.959852748311484
32882,18.972662837804474
32883,18.945134303488764
32884,18.9444609374195
32885,18.9664801034146
32886,18.96100554143572
32887,18.946198081058466
32888,18.95665532589483
32889,18.963194162109804
32890,18.952173678571256
32891,18.950939887326253
32892,18.960031500303295
32893,18.958047286477424
32894,18.95181415021878
32895,18.955847753068127
32896,18.95896257616456
32897,18.954561488870503
32898,18.953718098292754
32899,18.95746378379933
32900,18.956809764538036
32901,18.954170503427353
32902,18.955705069501683
32903,18.957135919820708
32904,18.95538507829488
32905,18.95491182251955
32906,18.956450568612485
32907,18.9562603980778
32908,18.9551432543218
32909,18.955718687976262
32910,18.95636175077413
32911,18.95566866211417
32912,18.955424687820127
32913,18.956054564165623
32914,18.95601165579248
32915,18.955540238113997
32916,18.95575246729355
32917,18.956037244702703
32918,18.955764487246896
32919,18.955644570107843
32920,18.955901352782323
32921,18.95589891585114
32922,18.955700812382172
32923,18.95577751518369
32924,18.95590225477674
32925,18.955795641668146
32926,18.955738514960316
32927,18.955842727347736
32928,18.95584814097446
32929,18.955765271880328
32930,18.955792275713595
32931,18.955846437880673
32932,18.955805089669294
32933,18.95577848316958
32934,18.95582057190717
32935,18.955825469919912
32936,18.955790966962173
32937,18.955800136974226
32938,18.955823480076102
32939,18.955807587152158
32940,16.492055689811455
32941,15.621622893592988
32942,19.755798094554315
32943,18.194714525308193
32944,14.62625378045632
32945,18.399549394653747
32946,19.80982118642497
32947,15.991713371620486
32948,15.827677533668819
32949,19.906058859887274
32950,18.091707288587696
32951,14.975248269371416
32952,18.124877141472467
32953,19.783181789888534
32954,15.99619494190298
32955,15.980608384678519
32956,19.754215472661667
32957,18.074521227679245
32958,15.128114278104633
32959,18.062645848364507
32960,19.67511860987358
32961,16.07820084632796
32962,16.07325310070106
32963,19.616443427548674
32964,18.05772700189121
32965,15.263247874466064
32966,18.023057845016293
32967,19.558460408618572
32968,16.16750103320634
32969,16.15059749304523
32970,19.492604861628294
32971,18.03810456230623
32972,15.392122084396883
32973,17.98667272415425
32974,19.44708502403457
32975,16.252609902938506
32976,16.222611886796848
32977,19.377128119464505
32978,18.018273352768784
32979,15.514225950819
32980,17.95259537625287
32981,19.34187868420803
32982,16.332516059941945
32983,16.290848550430578
32984,19.26854066572892
32985,17.998958755996817
32986,15.629501873771655
32987,17.92086720521117
32988,19.242466448962645
32989,16.407485597002232
32990,16.35560214896073
32991,19.166323974506298
32992,17.980264981505456
32993,15.738250275717693
32994,17.891386807575156
32995,19.148498861877275
32996,16.477835536511954
32997,16.41704436122364
32998,19.070101258687156
32999,17.962192954747746
33000,15.840829313321734
33001,17.864010165624524
33002,19.059673195959387
33003,16.54385225658835
33004,16.475338533271916
33005,18.97952423962779
33006,17.944732649209197
33007,15.937586668656067
33008,17.838594545688974
33009,18.97570930268729
33010,16.605800696492
33011,16.53064235148625
33012,18.89426395357438
33013,17.927873082535683
33014,16.02885111059482
33015,17.815005830345036
33016,18.89634296059622
33017,16.6639290815647
33018,16.58310630124815
33019,18.81401017640643
33020,17.911602704625132
33021,16.114932876956196
33022,17.79311877379941
33023,18.821324245842817
33024,16.71847055863267
33025,16.632873544048625
33026,18.73847062877497
33027,17.895909364393933
33028,16.196124749795416
33029,17.772816454244804
33030,29.114104284352823
33031,26.02283509310206
33032,25.92680225203273
33033,29.78685679293112
33034,33.277920805967675
33035,27.11544166413904
33036,29.190045861409466
33037,28.63006949770473
33038,27.543680671587495
33039,27.515565375119113
33040,29.18377648947145
33041,30.483507327956453
33042,28.481045676348458
33043,28.882320023605406
33044,28.59111269293495
33045,28.18378002567909
33046,28.197577848299925
33047,28.916352859297763
33048,29.43412795908754
33049,28.78568849150018
33050,28.801043035524458
33051,28.638254770647418
33052,28.472749924649044
33053,28.493316423167084
33054,28.80529795636387
33055,29.02499828364904
33056,28.817878392559106
33057,28.77353147036145
33058,28.682339612235534
33059,28.60927422860658
33060,28.624422544097662
33061,28.761518108710057
33062,28.859751940630932
33063,28.795797936557186
33064,28.76000057650527
33065,28.70999724912157
33066,28.675383649608154
33067,28.68416832233528
33068,28.745237408520246
33069,28.790917937219675
33070,28.772652804139863
33071,28.75170563882137
33072,28.724968674623494
33073,28.707733449646565
33074,28.712156050955173
33075,28.739698186303187
33076,28.761521224343607
33077,28.757270263569367
33078,28.746410016639505
33079,28.732435771449513
33080,28.72359629344223
33081,28.725582986527915
33082,28.738126566560243
33083,28.748732615061446
33084,28.748401138251495
33085,28.743119146816277
33086,28.735954039781205
33087,28.731354960537384
33088,28.732143280728632
33089,28.737893932798574
33090,28.743100395755214
33091,28.74361666187644
33092,28.741151136536487
33093,28.73753497583092
33094,28.73513109028874
33095,28.73538900473448
33096,28.73803443352992
33097,28.740603295874678
33098,28.74112952161231
33099,28.740014063751115
33100,28.738212827988303
33101,28.736957645817192
33102,28.737006985293288
33103,28.738224501544238
33104,28.7394942305213
33105,28.73986598605671
33106,28.739375241522502
33107,28.738487944167073
33108,28.737835192431564
33109,28.737816481224645
33110,28.738375600504785
33111,28.739002936646287
33112,28.739233967599358
33113,28.7390242721169
33114,28.738591387104115
33115,28.738253781911794
33116,28.73822180550265
33117,28.738477397455192
33118,28.73878676536282
33119,28.738921403904182
33120,23.191534067507625
33121,25.12070869284938
33122,28.171432307686143
33123,29.16095117755018
33124,27.613468128164858
33125,28.690571866165918
33126,30.202237044189218
33127,26.531194548300522
33128,27.006168988223603
33129,29.55332178289798
33130,28.76734542766141
33131,26.588232787005555
33132,28.453455748255486
33133,29.816760247643835
33134,27.10090049898049
33135,27.10221733615611
33136,29.629213670468214
33137,28.66050837892459
33138,26.545080021655668
33139,28.461039767931897
33140,29.70579590349844
33141,27.224344888421147
33142,27.125513267049737
33143,29.589840706320498
33144,28.626538877883394
33145,26.60291643865051
33146,28.456022386363227
33147,29.635300059769804
33148,27.27754869226879
33149,27.161443906842237
33150,29.536128914603374
33151,28.606479350551346
33152,26.667586473099128
33153,28.445275951790297
33154,29.574533274548514
33155,27.31801128472586
33156,27.20117528010546
33157,29.481231073236536
33158,28.589607781877987
33159,26.730175527015884
33160,28.433833127840447
33161,29.51761609842478
33162,27.354963087630995
33163,27.240576421868447
33164,29.427803933645272
33165,28.57389969578542
33166,26.790142202556062
33167,28.422725137937306
33168,29.46328023731258
33169,27.390036156571178
33170,27.278661739933444
33171,29.37640633912133
33172,28.55891238996794
33173,26.847608745087904
33174,28.4120943331106
33175,29.411206103012574
33176,27.423575831187893
33177,27.315267954953704
33178,29.327098501971257
33179,28.5445285727715
33180,26.902701418433324
33181,28.401938691357334
33182,29.361263125410183
33183,27.455695213133424
33184,27.35041041710869
33185,29.27982598874447
33186,28.530704562184827
33187,26.95552598440574
33188,28.392238238382713
33189,29.313358125159848
33190,27.486462784219444
33191,27.384139298372105
33192,29.234511359395558
33193,28.51741425015184
33194,27.00617794423184
33195,28.38297241645249
33196,29.267407098050047
33197,27.515936876411352
33198,27.416509812540536
33199,29.191074916005356
33200,28.50463615038089
33201,27.054747172683463
33202,28.37412172492662
33203,29.223330272232296
33204,27.544172076581116
33205,27.447576324487702
33206,29.14943911657053
33207,28.49235040419446
33208,27.10131941376818
33209,28.365667643478996
33210,25.535929632262317
33211,28.4756703239243
33212,29.38055650541503
33213,31.506938050775886
33214,31.112408601318457
33215,30.4300537726795
33216,29.94156529273823
33217,28.210926353488865
33218,29.200853082690656
33219,29.606392619189275
33220,30.48570803690134
33221,30.346025974349786
33222,30.1039717517613
33223,29.812431620051587
33224,29.204320375302192
33225,29.53458766108072
33226,29.716749441300735
33227,30.074499825790614
33228,30.03037444298934
33229,29.940964043918335
33230,29.79366816773256
33231,29.576460224653285
33232,29.685596372285147
33233,29.766714656363174
33234,29.910878305242598
33235,29.899135818314473
33236,29.864871730870753
33237,29.796215863708664
33238,29.717156347588848
33239,29.752841363875945
33240,29.788504651736847
33241,29.846305273089587
33242,29.844274068782763
33243,29.830752028192137
33244,29.800210015934702
33245,29.770843851938118
33246,29.78236649428517
33247,29.797834549353592
33248,29.820963689592542
33249,29.821284583370684
33250,29.815837467959053
33251,29.802647697658678
33252,29.79151374572489
33253,29.795174833659253
33254,29.8017983068398
33255,29.81105502404813
33256,29.81164789781935
33257,29.80942645406879
33258,29.803842458860586
33259,29.799537932561158
33260,29.800675381829652
33261,29.80347917359765
33262,29.80718963351101
33263,29.80761269863491
33264,29.80670159050865
33265,29.804369796470567
33266,29.80267619145795
33267,29.80301786925237
33268,29.804192903475492
33269,29.805683751409532
33270,29.805926242890624
33271,29.805552239353425
33272,29.804587853815868
33273,29.803911490973974
33274,29.80400858000721
33275,29.804496795178014
33276,29.80509748852774
33277,29.805223077252805
33278,29.80506992098938
33279,29.804673773191517
33280,29.804400371283776
33281,29.804425213970976
33282,29.804626577722484
33283,29.804869311665794
33284,29.80493064418921
33285,29.80486820760245
33286,29.8047062572738
33287,29.804594701384218
33288,29.804599615697228
33289,29.80468215201921
33290,29.80478051149898
33291,29.8048093418453
33292,29.804784035274366
33293,29.804718049647374
33294,29.804672214544986
33295,29.804672344634188
33296,29.804705997212807
33297,29.80474595472649
33298,29.80475915152756
33299,29.804748961189887
33300,52.24538629455593
33301,48.91921675470805
33302,53.95704629791078
33303,57.981933741633824
33304,65.2661489977648
33305,65.3513796538039
33306,61.54057693323759
33307,53.50226583313571
33308,49.75218154761402
33309,53.006390692798554
33310,58.378232926372405
33311,65.10295686257062
33312,65.22148247946151
33313,61.04176155406662
33314,53.91619899505457
33315,50.214413782072214
33316,52.8220086192495
33317,58.55582248598235
33318,64.74572218093319
33319,65.11077808218965
33320,60.82314885664113
33321,54.139150268928105
33322,50.55639364262993
33323,52.84972833388811
33324,58.629419286381435
33325,64.41369395768771
33326,64.9602465576356
33327,60.69444080126819
33328,54.31252872525275
33329,50.849052788911195
33330,52.947772051684645
33331,58.6487366425697
33332,64.1269241803796
33333,64.78061981257821
33334,60.60101106278717
33335,54.46845594393704
33336,51.11555823315557
33337,53.073035198002806
33338,58.63936518676619
33339,63.87448113027286
33340,64.58625483769055
33341,60.524114307689196
33342,54.615015780734865
33343,51.365058563067315
33344,53.2092696247137
33345,58.61521542814735
33346,63.64551241736838
33347,64.38658536332146
33348,60.45601926231106
33349,54.754667704808774
33350,51.60187510467993
33351,53.34915425510446
33352,58.58391899141032
33353,63.432925642513226
33354,64.18698963189088
33355,60.393077816339726
33356,54.888388532381455
33357,51.828331881486754
33358,53.489039524508904
33359,58.54964438316802
33360,63.2324987759584
33361,63.990366911470524
33362,60.333432140634784
33363,55.01668759304075
33364,52.04579468796179
33365,53.62703563432557
33366,58.51464581419264
33367,63.041760815925784
33368,63.79821532305905
33369,60.27609900829193
33370,55.13989517588474
33371,52.25512622883704
33372,53.76216722126604
33373,58.48012221670478
33374,62.85924141418089
33375,63.61126211767183
33376,60.220546855628186
33377,55.258261401554684
33378,52.456912096333006
33379,53.89395094200162
33380,58.4466926985537
33381,62.68403007461758
33382,63.42981541993517
33383,60.166483243898476
33384,55.371996227428276
33385,52.65158094619102
33386,54.022171465063344
33387,58.41465892680185
33388,62.51552820989903
33389,63.253957421180665
33390,83.92397245155061
33391,87.23762245693425
33392,82.85779514960332
33393,94.43288705287269
33394,106.78443500650519
33395,99.05902887300762
33396,102.68015047519528
33397,85.12166276214137
33398,86.27879311234646
33399,84.58020758226765
33400,94.16785821301752
33401,104.91948083399808
33402,100.92507396561943
33403,100.98723799478165
33404,86.41053561694807
33405,85.61579817505576
33406,85.4767993750725
33407,94.19038986750942
33408,103.74775273618867
33409,101.83704106237545
33410,99.8511467704004
33411,87.44293897884464
33412,85.2646623511468
33413,86.02443554207201
33414,94.24392679156776
33415,102.94853541426019
33416,102.27409034854138
33417,99.08125847410709
33418,88.20942692653519
33419,85.13763722506326
33420,86.40940141803608
33421,94.27586976112065
33422,102.36229700907238
33423,102.44821901760837
33424,98.55451891357818
33425,88.77245876738758
33426,85.15584610536861
33427,86.70963848978337
33428,94.28345505088818
33429,101.905178440601
33430,102.4672223691261
33431,98.18813142947552
33432,89.19363446788223
33433,85.26433278036528
33434,86.96107823540396
33435,94.27323404494474
33436,101.53017294610373
33437,102.39210915029592
33438,97.9266896529174
33439,89.51911482225526
33440,85.4274140431107
33441,87.18209759056727
33442,94.25157827100442
33443,101.20943371618061
33444,102.25972009967482
33445,97.73361210429235
33446,89.78053983128362
33447,85.62241789957176
33448,87.38295326046807
33449,94.22312276612146
33450,100.92579610579489
33451,102.09304567135425
33452,97.58501268329425
33453,89.99883490004554
33454,85.83502986132592
33455,87.56972904875266
33456,94.19097326146344
33457,100.66840218316591
33458,101.90664016014517
33459,97.46540938902186
33460,90.18763852711764
33461,86.05623446803969
33462,87.7461732137107
33463,94.15714815237622
33464,100.43026659471752
33465,101.7097600165836
33466,97.36481193585267
33467,90.35579626583727
33468,86.28037148388448
33469,87.91465024710554
33470,94.12293870013298
33471,100.20683938535694
33472,101.50828848794518
33473,97.27678990718181
33474,90.50904635893042
33475,86.50390848033184
33476,88.07667722309232
33477,94.08915922900894
33478,99.99512309445437
33479,101.30594884483791
33480,57.20993662962617
33481,67.83664062407462
33482,64.26542384135757
33483,78.07476838028144
33484,84.32309764265364
33485,79.48512107424204
33486,80.03891215615515
33487,59.8707763138128
33488,67.28693359835009
33489,64.32378188899482
33490,77.77731475245162
33491,84.38844858291218
33492,79.84833501567631
33493,78.69360625925555
33494,61.470075940129384
33495,66.44299230737042
33496,64.92428086446027
33497,77.56309549740729
33498,84.05799907154105
33499,80.23718594748152
33500,77.79615806527693
33501,62.58835263561425
33502,65.78990207286455
33503,65.53144691960917
33504,77.34193798535703
33505,83.71418712654959
33506,80.55664063829812
33507,77.10332028883276
33508,63.45406008918857
33509,65.32080185402003
33510,66.04781394387034
33511,77.13859782538775
33512,83.40930489155087
33513,80.78599961624289
33514,76.55612261505767
33515,64.15134522028305
33516,64.99093234399919
33517,66.47531906219615
33518,76.96096959313721
33519,83.14036989249394
33520,80.93641853675837
33521,76.12360389831672
33522,64.72175436476479
33523,64.7668295583971
33524,66.83027762155793
33525,76.80722808348797
33526,82.89956139833541
33527,81.02406876865403
33528,75.78162774965735
33529,65.1930548312484
33530,64.62438747777506
33531,67.1276243886226
33532,76.67349109018399
33533,82.68065313008367
33534,81.06308273468214
33535,75.51073925289568
33536,65.58630428331392
33537,64.54537210832873
33538,67.37928449916863
33539,76.55610595105034
33540,82.4790062358936
33541,81.06470114858776
33542,75.29551926614914
33543,65.9179566292969
33544,64.51562174564447
33545,67.59464050102353
33546,76.45204067476921
33547,82.29111559660406
33548,81.03769151465538
33549,75.12386308415408
33550,66.20092380107238
33551,64.52404341508915
33552,67.78108558881407
33553,76.35884219735993
33554,82.11430188502064
33555,80.98886981985038
33556,74.98629845052676
33557,66.44533831992823
33558,64.5619313540216
33559,67.94445517738312
33560,76.27453464294884
33561,81.94650729391648
33562,80.92353244726638
33563,74.87541932429926
33564,66.65915017578185
33565,64.6224526332799
33566,68.08935847471358
33567,76.19752737529632
33568,81.78614835256437
33569,80.84579372770959
33570,70.9082204391044
33571,68.23486342336503
33572,63.04330077435564
33573,81.49744269504896
33574,74.40214948114168
33575,91.59794572171845
33576,80.30242138785687
33577,72.3542917777159
33578,69.52372302376466
33579,62.97016355670557
33580,79.28042249475902
33581,77.13893626667053
33582,89.91904741649779
33583,80.10168886145023
33584,73.1244328252496
33585,69.16828207483252
33586,63.82255030449495
33587,78.05215813769297
33588,78.40345544349621
33589,88.67959976511929
33590,80.39773604676571
33591,73.448972302471
33592,68.792864233588
33593,64.74492277601925
33594,77.09759846353477
33595,79.1818295128494
33596,87.77531144728239
33597,80.66814093574655
33598,73.63029072515465
33599,68.56065250847598
33600,65.52096408550752
33601,76.34492273160006
33602,79.72121128191974
33603,87.06889924484372
33604,80.86305256181222
33605,73.76745390276055
33606,68.43878631220407
33607,66.14427874791775
33608,75.76338529097191
33609,80.09763142515482
33610,86.4944609550768
33611,80.9974080414147
33612,73.88551679127173
33613,68.39338909082309
33614,66.64584300405383
33615,75.31823612106615
33616,80.35155625630222
33617,86.01730040441804
33618,81.08640559925178
33619,73.99157762099499
33620,68.40237575119691
33621,67.05477064605992
33622,74.97821862756246
33623,80.51249304474207
33624,85.61459615103031
33625,81.1408716663702
33626,74.08888318782839
33627,68.45073144150683
33628,67.39351514391244
33629,74.71841876364994
33630,80.60317948144646
33631,85.26948835011567
33632,81.16874390334247
33633,74.17955021799483
33634,68.52761373177333
33635,67.67895322554243
33636,74.5197252727974
33637,80.64106624068442
33638,84.96911319487334
33639,81.17607440470128
33640,74.26507338872712
33641,68.62499393559821
33642,67.92378150233058
33643,74.3676146202971
33644,80.63946669871713
33645,84.70360373859802
33646,81.1675489240989
33647,74.34650310779956
33648,68.73689016946742
33649,68.13757363624661
33650,74.25106584235026
33651,80.60851081131577
33652,84.46539078961212
33653,81.1468086621989
33654,74.42456881344452
33655,68.85884481527896
33656,68.32755560421805
33657,74.161714845303
33658,80.55589767307173
33659,84.24866877385003
33660,46.086553108334726
33661,48.89611789814841
33662,55.39988766366929
33663,58.746402637887265
33664,58.66191138047734
33665,57.301653260248834
33666,60.502661307760405
33667,52.25720473648224
33668,52.001263611323594
33669,57.58249786437898
33670,57.96588008173939
33671,55.45050289584708
33672,56.454328761804966
33673,59.084331578059555
33674,54.31836450209932
33675,53.4095080382498
33676,57.921584342266755
33677,57.59612549892498
33678,54.50057425815186
33679,56.18092134051365
33680,58.558049269854685
33681,55.050760234015755
33682,54.0775311879998
33683,57.83476420166444
33684,57.37297738868672
33685,54.33567344098976
33686,56.09620364936296
33687,58.26678561258664
33688,55.34941119082034
33689,54.44055771858908
33690,57.67081035874219
33691,57.21627822255478
33692,54.423535553266085
33693,56.07533427441127
33694,58.04236310170159
33695,55.50146289179965
33696,54.67753246996469
33697,57.508458777375814
33698,57.09488760232842
33699,54.58063554891497
33700,56.07588739006397
33701,57.84596088319387
33702,55.599707415147705
33703,54.857958546904875
33704,57.36214296254612
33705,56.994603464891625
33706,54.746501032938376
33707,56.083185966832346
33708,57.6694982115283
33709,55.67479410977723
33710,55.0082697220142
33711,57.23243661298416
33712,56.908475810918965
33713,54.90260405304455
33714,56.09219515844359
33715,57.510934631078214
33716,55.737345590613074
33717,55.138820103028976
33718,57.11755921150954
33719,56.83292418544411
33720,55.0442752416628
33721,56.10124412859931
33722,57.36894235890509
33723,55.79142189271221
33724,55.25414256844245
33725,57.01567649124081
33726,56.76594469715859
33727,55.171246503609424
33728,56.10981733549235
33729,57.242104325915875
33730,55.83886679187825
33731,55.35666731264035
33732,56.925220945299984
33733,56.70626948715024
33734,55.28454019913178
33735,56.11778425791666
33736,57.12895473384743
33737,55.88073215600935
33738,55.44802570029712
33739,56.84486304092007
33740,56.65298438412857
33741,55.385470925332065
33742,56.12513707273482
33743,57.02808114137471
33744,55.917754827540094
33745,55.52949960422831
33746,56.77345506257929
33747,56.60536027451006
33748,55.47533755749964
33749,56.13190428158266
33750,51.189814678478825
33751,55.61462021711019
33752,56.10596153647801
33753,60.38988730196202
33754,61.34774508457262
33755,70.69002628348682
33756,61.83128760336217
33757,55.80073664519982
33758,54.4576258595259
33759,54.4840532151364
33760,60.92436683524655
33761,63.443823110889646
33762,67.95047441403916
33763,62.08286636165976
33764,56.91517633206981
33765,54.16133297039002
33766,54.5746214577809
33767,60.71139305372032
33768,64.1111516396758
33769,66.81754420191065
33770,62.259894782134154
33771,57.22968934857021
33772,54.17975168508364
33773,54.912809822176555
33774,60.456966835103145
33775,64.31056436623096
33776,66.20980301500768
33777,62.32627942409059
33778,57.369536120979745
33779,54.31372034591972
33780,55.225157809523985
33781,60.27798269011471
33782,64.32231531622735
33783,65.80586343610236
33784,62.322819865403844
33785,57.47422430444611
33786,54.490960699105734
33787,55.48370454663659
33788,60.16658757999441
33789,64.24755578256057
33790,65.49624645029661
33791,62.28148867668525
33792,57.5722481751516
33793,54.68361578949967
33794,55.70122736809679
33795,60.099474364285186
33796,64.13085929864063
33797,65.23703805362702
33798,62.2209243626733
33799,57.66806645729447
33800,54.87990775181142
33801,55.89132143402454
33802,60.05882268838083
33803,63.994476911753246
33804,65.00789947328343
33805,62.15130532687615
33806,57.76161348673208
33807,55.07440748732647
33808,56.06309159447767
33809,60.033486587811396
33810,63.8501594183608
33811,64.79843823123517
33812,62.078104559703824
33813,57.85234968765835
33814,55.264482680036025
33815,56.222029476060584
33816,60.01695193225713
33817,63.704217103161305
33818,64.60301622870003
33819,62.00424769645042
33820,57.939929791859136
33821,55.44885791410223
33822,56.371363179289645
33823,60.005511265475775
33824,63.56002147990352
33825,64.4184480161839
33826,61.93128301458992
33827,58.024211863877746
33828,55.62696005635821
33829,56.513001144989765
33830,59.99707524605778
33831,63.41933271082777
33832,64.24286538486709
33833,61.86001144601397
33834,58.105182200392484
33835,55.79859186099927
33836,56.6481006419064
33837,59.9904685437311
33838,63.28302426865839
33839,64.0751224880324
33840,38.03076523943051
33841,39.91379679189062
33842,40.58603011955216
33843,46.616430307944405
33844,55.412695622057576
33845,48.48997876234476
33846,51.58943808386129
33847,38.472827396363435
33848,40.16777178008715
33849,41.06077246424676
33850,46.499300519002276
33851,54.355195210620415
33852,49.902475569538886
33853,50.07978603373374
33854,39.5164460902409
33855,39.912646928191975
33856,41.23062576737834
33857,46.75121888337166
33858,53.556691038507054
33859,50.61578091341334
33860,49.17246338570659
33861,40.29157170472837
33862,39.71593313311234
33863,41.38974812638941
33864,46.9429770312324
33865,52.95851490752788
33866,51.02570741949717
33867,48.577816109828916
33868,40.83821416276078
33869,39.62773891356736
33870,41.535862963190276
33871,47.05902880695455
33872,52.51212811557374
33873,51.248719309970625
33874,48.17451620270097
33875,41.232584710116434
33876,39.61959638940364
33877,41.66771205076096
33878,47.122910799898136
33879,52.17047554960316
33880,51.3494834918831
33881,47.89613416032721
33882,41.5259328981427
33883,39.66442148613388
33884,41.787989002636245
33885,47.152974034315704
33886,51.89940760017834
33887,51.3704193254233
33888,47.70055033477972
33889,41.75162337744306
33890,39.743414808468714
33891,41.89938633449115
33892,47.16129034731679
33893,51.67597150322022
33894,51.33966757622987
33895,47.56004626404321
33896,41.93166909682958
33897,39.84402655470045
33898,42.003925364692655
33899,47.15570600719306
33900,51.48498195572398
33901,51.275829182707085
33902,47.45626890615264
33903,42.080680980414115
33904,39.95791415418422
33905,42.10305089203422
33906,47.141328235010846
33907,51.316411086086426
33908,51.19117258706086
33909,47.377058043146725
33910,42.20837544090662
33911,40.07953896132888
33912,42.197789064905486
33913,47.121482270702046
33914,51.16363066444337
33915,51.09377829498339
33916,47.31435540895888
33917,42.32122078394538
33918,40.20523191278155
33919,42.288870195427705
33920,47.09833111648097
33921,51.0222517169365
33922,50.98896008196455
33923,47.26281953865937
33924,42.42352833941314
33925,40.33257094433926
33926,42.37681672141123
33927,47.07327936982344
33928,50.88936034720256
33929,50.880204471222704
