id,sales
36804,20.283647727272726
36805,22.654583333333324
36806,23.765450937950927
36807,26.219760822510825
36808,28.210081709956718
36809,24.65004960317461
36810,14.711715728715738
36811,16.720109126984134
36812,17.014840909090914
36813,12.68137698412698
36814,18.2225699023199
36815,22.4358354978355
36816,18.520635281385278
36817,14.711715728715738
36818,16.720109126984134
36819,17.014840909090914
36820,12.68137698412698
36821,18.2225699023199
36822,22.4358354978355
36823,18.520635281385278
36824,14.711715728715738
36825,16.720109126984134
36826,17.014840909090914
36827,12.68137698412698
36828,18.2225699023199
36829,22.4358354978355
36830,18.520635281385278
36831,14.711715728715738
36832,16.720109126984134
36833,17.014840909090914
36834,12.68137698412698
36835,18.2225699023199
36836,22.4358354978355
36837,18.520635281385278
36838,14.711715728715738
36839,16.720109126984134
36840,17.014840909090914
36841,15.926511544011534
36842,14.876031746031737
36843,20.71013293650794
36844,26.060928571428565
36845,15.707085705960703
36846,19.036821789321788
36847,14.118619047619045
36848,15.926511544011534
36849,14.876031746031737
36850,20.71013293650794
36851,26.060928571428565
36852,15.707085705960703
36853,19.036821789321788
36854,14.118619047619045
36855,15.926511544011534
36856,14.876031746031737
36857,20.71013293650794
36858,26.060928571428565
36859,15.707085705960703
36860,19.036821789321788
36861,14.118619047619045
36862,15.926511544011534
36863,14.876031746031737
36864,20.71013293650794
36865,26.060928571428565
36866,15.707085705960703
36867,19.036821789321788
36868,14.118619047619045
36869,21.73796392496393
36870,26.551694444444433
36871,29.972275793650773
36872,30.52082738095238
36873,18.02846428571429
36874,20.662691946941944
36875,20.534606060606063
36876,21.73796392496393
36877,26.551694444444433
36878,29.972275793650773
36879,30.52082738095238
36880,18.02846428571429
36881,20.662691946941944
36882,20.534606060606063
36883,21.73796392496393
36884,26.551694444444433
36885,29.972275793650773
36886,30.52082738095238
36887,18.02846428571429
36888,20.662691946941944
36889,20.534606060606063
36890,21.73796392496393
36891,26.551694444444433
36892,29.972275793650773
36893,30.52082738095238
36894,18.02846428571429
36895,20.662691946941944
36896,20.534606060606063
36897,21.73796392496393
36898,26.551694444444433
36899,29.972275793650773
36900,22.94657936507937
36901,20.71301785714286
36902,20.985560606060602
36903,24.874151154401147
36904,25.162371031746037
36905,22.745663600288594
36906,29.65856313131313
36907,22.94657936507937
36908,20.71301785714286
36909,20.985560606060602
36910,24.874151154401147
36911,25.162371031746037
36912,22.745663600288594
36913,29.65856313131313
36914,22.94657936507937
36915,20.71301785714286
36916,20.985560606060602
36917,24.874151154401147
36918,25.162371031746037
36919,22.745663600288594
36920,29.65856313131313
36921,22.94657936507937
36922,20.71301785714286
36923,20.985560606060602
36924,24.874151154401147
36925,25.162371031746037
36926,22.745663600288594
36927,29.65856313131313
36928,22.94657936507937
36929,20.71301785714286
36930,20.985560606060602
36931,29.303589285714274
36932,29.474374819624803
36933,25.43319047619048
36934,28.855058982683985
36935,21.543569805194807
36936,26.18566251803752
36937,24.251654401154404
36938,29.303589285714274
36939,29.474374819624803
36940,25.43319047619048
36941,28.855058982683985
36942,21.543569805194807
36943,26.18566251803752
36944,24.251654401154404
36945,29.303589285714274
36946,29.474374819624803
36947,25.43319047619048
36948,28.855058982683985
36949,21.543569805194807
36950,26.18566251803752
36951,24.251654401154404
36952,29.303589285714274
36953,29.474374819624803
36954,25.43319047619048
36955,28.855058982683985
36956,21.543569805194807
36957,26.18566251803752
36958,24.251654401154404
36959,32.86868452380952
36960,38.390388888888864
36961,37.41495238095237
36962,36.70003373015873
36963,30.90220075757576
36964,31.5982095959596
36965,29.784607614607626
36966,32.86868452380952
36967,38.390388888888864
36968,37.41495238095237
36969,36.70003373015873
36970,30.90220075757576
36971,31.5982095959596
36972,29.784607614607626
36973,32.86868452380952
36974,38.390388888888864
36975,37.41495238095237
36976,36.70003373015873
36977,30.90220075757576
36978,31.5982095959596
36979,29.784607614607626
36980,32.86868452380952
36981,38.390388888888864
36982,37.41495238095237
36983,36.70003373015873
36984,30.90220075757576
36985,31.5982095959596
36986,29.784607614607626
36987,32.86868452380952
36988,38.390388888888864
36989,37.41495238095237
36990,27.12170634920636
36991,27.920153499278484
36992,28.68092857142858
36993,31.475075396825403
36994,37.34171176046174
36995,38.15441919191918
36996,48.09109722222223
36997,27.12170634920636
36998,27.920153499278484
36999,28.68092857142858
37000,31.475075396825403
37001,37.34171176046174
37002,38.15441919191918
37003,48.09109722222223
37004,27.12170634920636
37005,27.920153499278484
37006,28.68092857142858
37007,31.475075396825403
37008,37.34171176046174
37009,38.15441919191918
37010,48.09109722222223
37011,27.12170634920636
37012,27.920153499278484
37013,28.68092857142858
37014,31.475075396825403
37015,37.34171176046174
37016,38.15441919191918
37017,48.09109722222223
37018,27.12170634920636
37019,27.920153499278484
37020,28.68092857142858
37021,34.00385714285713
37022,45.66533134920635
37023,42.68991666666667
37024,49.03823809523809
37025,30.746493201243208
37026,31.264035714285704
37027,31.46535768398269
37028,34.00385714285713
37029,45.66533134920635
37030,42.68991666666667
37031,49.03823809523809
37032,30.746493201243208
37033,31.264035714285704
37034,31.46535768398269
37035,34.00385714285713
37036,45.66533134920635
37037,42.68991666666667
37038,49.03823809523809
37039,30.746493201243208
37040,31.264035714285704
37041,31.46535768398269
37042,34.00385714285713
37043,45.66533134920635
37044,42.68991666666667
37045,49.03823809523809
37046,30.746493201243208
37047,31.264035714285704
37048,31.46535768398269
37049,50.79962103174602
37050,48.636363095238096
37051,47.3815037878788
37052,65.38951118326119
37053,41.07240476190476
37054,42.007330808080816
37055,39.6462757936508
37056,50.79962103174602
37057,48.636363095238096
37058,47.3815037878788
37059,65.38951118326119
37060,41.07240476190476
37061,42.007330808080816
37062,39.6462757936508
37063,50.79962103174602
37064,48.636363095238096
37065,47.3815037878788
37066,65.38951118326119
37067,41.07240476190476
37068,42.007330808080816
37069,39.6462757936508
37070,50.79962103174602
37071,48.636363095238096
37072,47.3815037878788
37073,65.38951118326119
37074,41.07240476190476
37075,42.007330808080816
37076,39.6462757936508
37077,50.79962103174602
37078,48.636363095238096
37079,47.3815037878788
37080,20.078642857142867
37081,27.63016017316017
37082,30.145859668109665
37083,31.28124783549782
37084,33.98588275613276
37085,32.76697619047619
37086,32.330172258297246
37087,20.078642857142867
37088,27.63016017316017
37089,30.145859668109665
37090,31.28124783549782
37091,33.98588275613276
37092,32.76697619047619
37093,32.330172258297246
37094,20.078642857142867
37095,27.63016017316017
37096,30.145859668109665
37097,31.28124783549782
37098,33.98588275613276
37099,32.76697619047619
37100,32.330172258297246
37101,20.078642857142867
37102,27.63016017316017
37103,30.145859668109665
37104,31.28124783549782
37105,33.98588275613276
37106,32.76697619047619
37107,32.330172258297246
37108,20.078642857142867
37109,27.63016017316017
37110,30.145859668109665
37111,35.92466522366523
37112,37.84974603174603
37113,37.0233759018759
37114,44.04163293650792
37115,26.000454365079367
37116,34.02923214285713
37117,36.02419444444444
37118,35.92466522366523
37119,37.84974603174603
37120,37.0233759018759
37121,44.04163293650792
37122,26.000454365079367
37123,34.02923214285713
37124,36.02419444444444
37125,35.92466522366523
37126,37.84974603174603
37127,37.0233759018759
37128,44.04163293650792
37129,26.000454365079367
37130,34.02923214285713
37131,36.02419444444444
37132,35.92466522366523
37133,37.84974603174603
37134,37.0233759018759
37135,44.04163293650792
37136,26.000454365079367
37137,34.02923214285713
37138,36.02419444444444
37139,42.8718427128427
37140,39.017022186147194
37141,45.5184821428571
37142,51.01073611111109
37143,29.435686507936524
37144,35.74810876623379
37145,32.54857972582972
37146,42.8718427128427
37147,39.017022186147194
37148,45.5184821428571
37149,51.01073611111109
37150,29.435686507936524
37151,35.74810876623379
37152,32.54857972582972
37153,42.8718427128427
37154,39.017022186147194
37155,45.5184821428571
37156,51.01073611111109
37157,29.435686507936524
37158,35.74810876623379
37159,32.54857972582972
37160,42.8718427128427
37161,39.017022186147194
37162,45.5184821428571
37163,51.01073611111109
37164,29.435686507936524
37165,35.74810876623379
37166,32.54857972582972
37167,42.8718427128427
37168,39.017022186147194
37169,45.5184821428571
37170,19.738165223665227
37171,26.079952380952378
37172,26.24901785714284
37173,32.465811660561656
37174,29.882395562770554
37175,32.41154797979797
37176,33.84530555555556
37177,19.738165223665227
37178,26.079952380952378
37179,26.24901785714284
37180,32.465811660561656
37181,29.882395562770554
37182,32.41154797979797
37183,33.84530555555556
37184,19.738165223665227
37185,26.079952380952378
37186,26.24901785714284
37187,32.465811660561656
37188,29.882395562770554
37189,32.41154797979797
37190,33.84530555555556
37191,19.738165223665227
37192,26.079952380952378
37193,26.24901785714284
37194,32.465811660561656
37195,29.882395562770554
37196,32.41154797979797
37197,33.84530555555556
37198,19.738165223665227
37199,26.079952380952378
37200,26.24901785714284
37201,30.19196031746031
37202,36.044963203463205
37203,34.65800549450549
37204,41.62073214285715
37205,25.19616666666666
37206,28.368606962481966
37207,26.61102777777778
37208,30.19196031746031
37209,36.044963203463205
37210,34.65800549450549
37211,41.62073214285715
37212,25.19616666666666
37213,28.368606962481966
37214,26.61102777777778
37215,30.19196031746031
37216,36.044963203463205
37217,34.65800549450549
37218,41.62073214285715
37219,25.19616666666666
37220,28.368606962481966
37221,26.61102777777778
37222,30.19196031746031
37223,36.044963203463205
37224,34.65800549450549
37225,41.62073214285715
37226,25.19616666666666
37227,28.368606962481966
37228,26.61102777777778
37229,37.08680952380952
37230,47.083783910533896
37231,41.56205952380953
37232,40.23490079365079
37233,24.68155032467533
37234,43.05080469530471
37235,31.35852723665222
37236,37.08680952380952
37237,47.083783910533896
37238,41.56205952380953
37239,40.23490079365079
37240,24.68155032467533
37241,43.05080469530471
37242,31.35852723665222
37243,37.08680952380952
37244,47.083783910533896
37245,41.56205952380953
37246,40.23490079365079
37247,24.68155032467533
37248,43.05080469530471
37249,31.35852723665222
37250,37.08680952380952
37251,47.083783910533896
37252,41.56205952380953
37253,40.23490079365079
37254,24.68155032467533
37255,43.05080469530471
37256,31.35852723665222
37257,37.08680952380952
37258,47.083783910533896
37259,41.56205952380953
37260,16.68714880952381
37261,21.583132575757574
37262,21.670545634920636
37263,20.76622023809523
37264,22.22910786435787
37265,21.77323971861472
37266,23.74386075036075
37267,16.68714880952381
37268,21.583132575757574
37269,21.670545634920636
37270,20.76622023809523
37271,22.22910786435787
37272,21.77323971861472
37273,23.74386075036075
37274,16.68714880952381
37275,21.583132575757574
37276,21.670545634920636
37277,20.76622023809523
37278,22.22910786435787
37279,21.77323971861472
37280,23.74386075036075
37281,16.68714880952381
37282,21.583132575757574
37283,21.670545634920636
37284,20.76622023809523
37285,22.22910786435787
37286,21.77323971861472
37287,23.74386075036075
37288,16.68714880952381
37289,21.583132575757574
37290,21.670545634920636
37291,21.60920238095238
37292,26.655194444444433
37293,25.334053571428566
37294,29.12196428571427
37295,19.465890873015873
37296,23.188142857142854
37297,21.82840873015873
37298,21.60920238095238
37299,26.655194444444433
37300,25.334053571428566
37301,29.12196428571427
37302,19.465890873015873
37303,23.188142857142854
37304,21.82840873015873
37305,21.60920238095238
37306,26.655194444444433
37307,25.334053571428566
37308,29.12196428571427
37309,19.465890873015873
37310,23.188142857142854
37311,21.82840873015873
37312,21.60920238095238
37313,26.655194444444433
37314,25.334053571428566
37315,29.12196428571427
37316,19.465890873015873
37317,23.188142857142854
37318,21.82840873015873
37319,31.10822745310245
37320,32.43068253968254
37321,28.81360714285714
37322,33.699737012987015
37323,25.396915404040392
37324,25.450402958152964
37325,23.65630462592963
37326,31.10822745310245
37327,32.43068253968254
37328,28.81360714285714
37329,33.699737012987015
37330,25.396915404040392
37331,25.450402958152964
37332,23.65630462592963
37333,31.10822745310245
37334,32.43068253968254
37335,28.81360714285714
37336,33.699737012987015
37337,25.396915404040392
37338,25.450402958152964
37339,23.65630462592963
37340,31.10822745310245
37341,32.43068253968254
37342,28.81360714285714
37343,33.699737012987015
37344,25.396915404040392
37345,25.450402958152964
37346,23.65630462592963
37347,31.10822745310245
37348,32.43068253968254
37349,28.81360714285714
37350,14.800992063492062
37351,21.78939087301587
37352,15.088037698412704
37353,19.669793192918192
37354,21.102522005772002
37355,21.277132395382395
37356,24.801531746031745
37357,14.800992063492062
37358,21.78939087301587
37359,15.088037698412704
37360,19.669793192918192
37361,21.102522005772002
37362,21.277132395382395
37363,24.801531746031745
37364,14.800992063492062
37365,21.78939087301587
37366,15.088037698412704
37367,19.669793192918192
37368,21.102522005772002
37369,21.277132395382395
37370,24.801531746031745
37371,14.800992063492062
37372,21.78939087301587
37373,15.088037698412704
37374,19.669793192918192
37375,21.102522005772002
37376,21.277132395382395
37377,24.801531746031745
37378,14.800992063492062
37379,21.78939087301587
37380,15.088037698412704
37381,20.56419246031745
37382,22.639108044733035
37383,27.030656385281382
37384,29.923363095238088
37385,17.303424603174605
37386,24.39306746031746
37387,21.80735393772894
37388,20.56419246031745
37389,22.639108044733035
37390,27.030656385281382
37391,29.923363095238088
37392,17.303424603174605
37393,24.39306746031746
37394,21.80735393772894
37395,20.56419246031745
37396,22.639108044733035
37397,27.030656385281382
37398,29.923363095238088
37399,17.303424603174605
37400,24.39306746031746
37401,21.80735393772894
37402,20.56419246031745
37403,22.639108044733035
37404,27.030656385281382
37405,29.923363095238088
37406,17.303424603174605
37407,24.39306746031746
37408,21.80735393772894
37409,29.31773304473304
37410,32.582539682539675
37411,32.289013888888896
37412,31.126051587301575
37413,21.457276695526687
37414,25.002876803751818
37415,25.180156746031752
37416,29.31773304473304
37417,32.582539682539675
37418,32.289013888888896
37419,31.126051587301575
37420,21.457276695526687
37421,25.002876803751818
37422,25.180156746031752
37423,29.31773304473304
37424,32.582539682539675
37425,32.289013888888896
37426,31.126051587301575
37427,21.457276695526687
37428,25.002876803751818
37429,25.180156746031752
37430,29.31773304473304
37431,32.582539682539675
37432,32.289013888888896
37433,31.126051587301575
37434,21.457276695526687
37435,25.002876803751818
37436,25.180156746031752
37437,29.31773304473304
37438,32.582539682539675
37439,32.289013888888896
37440,14.228740079365082
37441,16.654896825396822
37442,16.886705627705634
37443,18.84534325396826
37444,20.21268253968253
37445,21.211511363636358
37446,20.60309343434343
37447,14.228740079365082
37448,16.654896825396822
37449,16.886705627705634
37450,18.84534325396826
37451,20.21268253968253
37452,21.211511363636358
37453,20.60309343434343
37454,14.228740079365082
37455,16.654896825396822
37456,16.886705627705634
37457,18.84534325396826
37458,20.21268253968253
37459,21.211511363636358
37460,20.60309343434343
37461,14.228740079365082
37462,16.654896825396822
37463,16.886705627705634
37464,18.84534325396826
37465,20.21268253968253
37466,21.211511363636358
37467,20.60309343434343
37468,14.228740079365082
37469,16.654896825396822
37470,16.886705627705634
37471,18.929251984126985
37472,20.746890873015868
37473,26.158777777777782
37474,22.012678571428566
37475,14.76011471861473
37476,18.547503968253967
37477,23.472083333333327
37478,18.929251984126985
37479,20.746890873015868
37480,26.158777777777782
37481,22.012678571428566
37482,14.76011471861473
37483,18.547503968253967
37484,23.472083333333327
37485,18.929251984126985
37486,20.746890873015868
37487,26.158777777777782
37488,22.012678571428566
37489,14.76011471861473
37490,18.547503968253967
37491,23.472083333333327
37492,18.929251984126985
37493,20.746890873015868
37494,26.158777777777782
37495,22.012678571428566
37496,14.76011471861473
37497,18.547503968253967
37498,23.472083333333327
37499,24.766171536796527
37500,26.606601190476184
37501,28.278968434343437
37502,31.362291486291483
37503,19.151920329670332
37504,23.310240231990228
37505,27.14361194361195
37506,24.766171536796527
37507,26.606601190476184
37508,28.278968434343437
37509,31.362291486291483
37510,19.151920329670332
37511,23.310240231990228
37512,27.14361194361195
37513,24.766171536796527
37514,26.606601190476184
37515,28.278968434343437
37516,31.362291486291483
37517,19.151920329670332
37518,23.310240231990228
37519,27.14361194361195
37520,24.766171536796527
37521,26.606601190476184
37522,28.278968434343437
37523,31.362291486291483
37524,19.151920329670332
37525,23.310240231990228
37526,27.14361194361195
37527,24.766171536796527
37528,26.606601190476184
37529,28.278968434343437
37530,28.265754870129875
37531,32.812473124098126
37532,31.95590277777778
37533,34.83649909812411
37534,34.42553715728714
37535,36.076515331890334
37536,40.32260515873016
37537,28.265754870129875
37538,32.812473124098126
37539,31.95590277777778
37540,34.83649909812411
37541,34.42553715728714
37542,36.076515331890334
37543,40.32260515873016
37544,28.265754870129875
37545,32.812473124098126
37546,31.95590277777778
37547,34.83649909812411
37548,34.42553715728714
37549,36.076515331890334
37550,40.32260515873016
37551,28.265754870129875
37552,32.812473124098126
37553,31.95590277777778
37554,34.83649909812411
37555,34.42553715728714
37556,36.076515331890334
37557,40.32260515873016
37558,28.265754870129875
37559,32.812473124098126
37560,31.95590277777778
37561,34.27359920634921
37562,37.94338203463204
37563,43.083378968253975
37564,39.629304653679654
37565,36.80453102453102
37566,35.149020923520936
37567,34.2046369047619
37568,34.27359920634921
37569,37.94338203463204
37570,43.083378968253975
37571,39.629304653679654
37572,36.80453102453102
37573,35.149020923520936
37574,34.2046369047619
37575,34.27359920634921
37576,37.94338203463204
37577,43.083378968253975
37578,39.629304653679654
37579,36.80453102453102
37580,35.149020923520936
37581,34.2046369047619
37582,34.27359920634921
37583,37.94338203463204
37584,43.083378968253975
37585,39.629304653679654
37586,36.80453102453102
37587,35.149020923520936
37588,34.2046369047619
37589,47.36885786435787
37590,49.43566396103897
37591,45.90646886446886
37592,50.023775793650785
37593,28.852749999999997
37594,41.641858946608934
37595,39.3063005050505
37596,47.36885786435787
37597,49.43566396103897
37598,45.90646886446886
37599,50.023775793650785
37600,28.852749999999997
37601,41.641858946608934
37602,39.3063005050505
37603,47.36885786435787
37604,49.43566396103897
37605,45.90646886446886
37606,50.023775793650785
37607,28.852749999999997
37608,41.641858946608934
37609,39.3063005050505
37610,47.36885786435787
37611,49.43566396103897
37612,45.90646886446886
37613,50.023775793650785
37614,28.852749999999997
37615,41.641858946608934
37616,39.3063005050505
37617,47.36885786435787
37618,49.43566396103897
37619,45.90646886446886
37620,21.585911477411482
37621,30.079458333333346
37622,24.79770833333333
37623,26.101716269841276
37624,31.827136002886007
37625,30.236467199467185
37626,29.99656589244089
37627,21.585911477411482
37628,30.079458333333346
37629,24.79770833333333
37630,26.101716269841276
37631,31.827136002886007
37632,30.236467199467185
37633,29.99656589244089
37634,21.585911477411482
37635,30.079458333333346
37636,24.79770833333333
37637,26.101716269841276
37638,31.827136002886007
37639,30.236467199467185
37640,29.99656589244089
37641,21.585911477411482
37642,30.079458333333346
37643,24.79770833333333
37644,26.101716269841276
37645,31.827136002886007
37646,30.236467199467185
37647,29.99656589244089
37648,21.585911477411482
37649,30.079458333333346
37650,24.79770833333333
37651,30.44311580086579
37652,36.887969807969796
37653,33.51023015873015
37654,36.150734126984126
37655,29.024916860916857
37656,29.13987896825394
37657,30.579819444444432
37658,30.44311580086579
37659,36.887969807969796
37660,33.51023015873015
37661,36.150734126984126
37662,29.024916860916857
37663,29.13987896825394
37664,30.579819444444432
37665,30.44311580086579
37666,36.887969807969796
37667,33.51023015873015
37668,36.150734126984126
37669,29.024916860916857
37670,29.13987896825394
37671,30.579819444444432
37672,30.44311580086579
37673,36.887969807969796
37674,33.51023015873015
37675,36.150734126984126
37676,29.024916860916857
37677,29.13987896825394
37678,30.579819444444432
37679,38.76079707792205
37680,40.98420292207792
37681,42.348865079365076
37682,52.08077380952382
37683,25.772895202020205
37684,35.079681277056274
37685,33.38105952380951
37686,38.76079707792205
37687,40.98420292207792
37688,42.348865079365076
37689,52.08077380952382
37690,25.772895202020205
37691,35.079681277056274
37692,33.38105952380951
37693,38.76079707792205
37694,40.98420292207792
37695,42.348865079365076
37696,52.08077380952382
37697,25.772895202020205
37698,35.079681277056274
37699,33.38105952380951
37700,38.76079707792205
37701,40.98420292207792
37702,42.348865079365076
37703,52.08077380952382
37704,25.772895202020205
37705,35.079681277056274
37706,33.38105952380951
37707,38.76079707792205
37708,40.98420292207792
37709,42.348865079365076
37710,28.053198412698407
37711,28.531422619047618
37712,28.04058928571429
37713,24.99599404761906
37714,32.466239066489074
37715,32.47475738150737
37716,35.635522727272715
37717,28.053198412698407
37718,28.531422619047618
37719,28.04058928571429
37720,24.99599404761906
37721,32.466239066489074
37722,32.47475738150737
37723,35.635522727272715
37724,28.053198412698407
37725,28.531422619047618
37726,28.04058928571429
37727,24.99599404761906
37728,32.466239066489074
37729,32.47475738150737
37730,35.635522727272715
37731,28.053198412698407
37732,28.531422619047618
37733,28.04058928571429
37734,24.99599404761906
37735,32.466239066489074
37736,32.47475738150737
37737,35.635522727272715
37738,28.053198412698407
37739,28.531422619047618
37740,28.04058928571429
37741,29.15663095238093
37742,33.89196139971139
37743,39.26685119047618
37744,44.43066666666667
37745,25.63068055555557
37746,37.010565476190486
37747,33.66631711344211
37748,29.15663095238093
37749,33.89196139971139
37750,39.26685119047618
37751,44.43066666666667
37752,25.63068055555557
37753,37.010565476190486
37754,33.66631711344211
37755,29.15663095238093
37756,33.89196139971139
37757,39.26685119047618
37758,44.43066666666667
37759,25.63068055555557
37760,37.010565476190486
37761,33.66631711344211
37762,29.15663095238093
37763,33.89196139971139
37764,39.26685119047618
37765,44.43066666666667
37766,25.63068055555557
37767,37.010565476190486
37768,33.66631711344211
37769,37.38192153679654
37770,44.11098611111112
37771,41.99680952380952
37772,41.12984704184704
37773,30.48672222222223
37774,36.963488927738936
37775,36.46839646464645
37776,37.38192153679654
37777,44.11098611111112
37778,41.99680952380952
37779,41.12984704184704
37780,30.48672222222223
37781,36.963488927738936
37782,36.46839646464645
37783,37.38192153679654
37784,44.11098611111112
37785,41.99680952380952
37786,41.12984704184704
37787,30.48672222222223
37788,36.963488927738936
37789,36.46839646464645
37790,37.38192153679654
37791,44.11098611111112
37792,41.99680952380952
37793,41.12984704184704
37794,30.48672222222223
37795,36.963488927738936
37796,36.46839646464645
37797,37.38192153679654
37798,44.11098611111112
37799,41.99680952380952
37800,27.29675396825397
37801,30.189755952380946
37802,29.48228968253969
37803,30.246285714285715
37804,35.23924260461761
37805,36.70192784992788
37806,33.88182846320347
37807,27.29675396825397
37808,30.189755952380946
37809,29.48228968253969
37810,30.246285714285715
37811,35.23924260461761
37812,36.70192784992788
37813,33.88182846320347
37814,27.29675396825397
37815,30.189755952380946
37816,29.48228968253969
37817,30.246285714285715
37818,35.23924260461761
37819,36.70192784992788
37820,33.88182846320347
37821,27.29675396825397
37822,30.189755952380946
37823,29.48228968253969
37824,30.246285714285715
37825,35.23924260461761
37826,36.70192784992788
37827,33.88182846320347
37828,27.29675396825397
37829,30.189755952380946
37830,29.48228968253969
37831,38.67514556277055
37832,38.575150793650785
37833,42.65686760461761
37834,40.09336904761906
37835,32.47968272005774
37836,43.97589682539685
37837,33.246630952380954
37838,38.67514556277055
37839,38.575150793650785
37840,42.65686760461761
37841,40.09336904761906
37842,32.47968272005774
37843,43.97589682539685
37844,33.246630952380954
37845,38.67514556277055
37846,38.575150793650785
37847,42.65686760461761
37848,40.09336904761906
37849,32.47968272005774
37850,43.97589682539685
37851,33.246630952380954
37852,38.67514556277055
37853,38.575150793650785
37854,42.65686760461761
37855,40.09336904761906
37856,32.47968272005774
37857,43.97589682539685
37858,33.246630952380954
37859,46.28447691197692
37860,47.374132575757585
37861,49.098919191919194
37862,47.87528553391053
37863,34.55883405483406
37864,40.019520923520915
37865,35.96685396547896
37866,46.28447691197692
37867,47.374132575757585
37868,49.098919191919194
37869,47.87528553391053
37870,34.55883405483406
37871,40.019520923520915
37872,35.96685396547896
37873,46.28447691197692
37874,47.374132575757585
37875,49.098919191919194
37876,47.87528553391053
37877,34.55883405483406
37878,40.019520923520915
37879,35.96685396547896
37880,46.28447691197692
37881,47.374132575757585
37882,49.098919191919194
37883,47.87528553391053
37884,34.55883405483406
37885,40.019520923520915
37886,35.96685396547896
37887,46.28447691197692
37888,47.374132575757585
37889,49.098919191919194
37890,36.566399891774886
37891,46.26225198412699
37892,46.85851984126984
37893,49.16718163780663
37894,58.29065369352872
37895,53.73012755300261
37896,60.70489448051948
37897,36.566399891774886
37898,46.26225198412699
37899,46.85851984126984
37900,49.16718163780663
37901,58.29065369352872
37902,53.73012755300261
37903,60.70489448051948
37904,36.566399891774886
37905,46.26225198412699
37906,46.85851984126984
37907,49.16718163780663
37908,58.29065369352872
37909,53.73012755300261
37910,60.70489448051948
37911,36.566399891774886
37912,46.26225198412699
37913,46.85851984126984
37914,49.16718163780663
37915,58.29065369352872
37916,53.73012755300261
37917,60.70489448051948
37918,36.566399891774886
37919,46.26225198412699
37920,46.85851984126984
37921,53.094287698412664
37922,59.732236291486295
37923,69.493998015873
37924,62.67607720057721
37925,41.02565674603174
37926,52.784706349206374
37927,44.217011904761904
37928,53.094287698412664
37929,59.732236291486295
37930,69.493998015873
37931,62.67607720057721
37932,41.02565674603174
37933,52.784706349206374
37934,44.217011904761904
37935,53.094287698412664
37936,59.732236291486295
37937,69.493998015873
37938,62.67607720057721
37939,41.02565674603174
37940,52.784706349206374
37941,44.217011904761904
37942,53.094287698412664
37943,59.732236291486295
37944,69.493998015873
37945,62.67607720057721
37946,41.02565674603174
37947,52.784706349206374
37948,44.217011904761904
37949,62.97784920634919
37950,70.7065337301587
37951,75.65920364357866
37952,75.83024404761903
37953,45.92791774891774
37954,54.67723791486291
37955,59.35975252525255
37956,62.97784920634919
37957,70.7065337301587
37958,75.65920364357866
37959,75.83024404761903
37960,45.92791774891774
37961,54.67723791486291
37962,59.35975252525255
37963,62.97784920634919
37964,70.7065337301587
37965,75.65920364357866
37966,75.83024404761903
37967,45.92791774891774
37968,54.67723791486291
37969,59.35975252525255
37970,62.97784920634919
37971,70.7065337301587
37972,75.65920364357866
37973,75.83024404761903
37974,45.92791774891774
37975,54.67723791486291
37976,59.35975252525255
37977,62.97784920634919
37978,70.7065337301587
37979,75.65920364357866
37980,32.22460714285713
37981,36.49194047619048
37982,39.80500180375179
37983,41.51050036075036
37984,43.07084758297258
37985,45.570749833499825
37986,52.60793073593076
37987,32.22460714285713
37988,36.49194047619048
37989,39.80500180375179
37990,41.51050036075036
37991,43.07084758297258
37992,45.570749833499825
37993,52.60793073593076
37994,32.22460714285713
37995,36.49194047619048
37996,39.80500180375179
37997,41.51050036075036
37998,43.07084758297258
37999,45.570749833499825
38000,52.60793073593076
38001,32.22460714285713
38002,36.49194047619048
38003,39.80500180375179
38004,41.51050036075036
38005,43.07084758297258
38006,45.570749833499825
38007,52.60793073593076
38008,32.22460714285713
38009,36.49194047619048
38010,39.80500180375179
38011,45.32549206349208
38012,52.202321428571416
38013,61.56951190476188
38014,59.266702380952374
38015,34.44369246031746
38016,43.779049603174606
38017,40.43677380952383
38018,45.32549206349208
38019,52.202321428571416
38020,61.56951190476188
38021,59.266702380952374
38022,34.44369246031746
38023,43.779049603174606
38024,40.43677380952383
38025,45.32549206349208
38026,52.202321428571416
38027,61.56951190476188
38028,59.266702380952374
38029,34.44369246031746
38030,43.779049603174606
38031,40.43677380952383
38032,45.32549206349208
38033,52.202321428571416
38034,61.56951190476188
38035,59.266702380952374
38036,34.44369246031746
38037,43.779049603174606
38038,40.43677380952383
38039,63.837936147186156
38040,65.37100595238097
38041,60.22345436507939
38042,72.72453174603173
38043,48.267665043290066
38044,51.40814213564213
38045,50.71769425019423
38046,63.837936147186156
38047,65.37100595238097
38048,60.22345436507939
38049,72.72453174603173
38050,48.267665043290066
38051,51.40814213564213
38052,50.71769425019423
38053,63.837936147186156
38054,65.37100595238097
38055,60.22345436507939
38056,72.72453174603173
38057,48.267665043290066
38058,51.40814213564213
38059,50.71769425019423
38060,63.837936147186156
38061,65.37100595238097
38062,60.22345436507939
38063,72.72453174603173
38064,48.267665043290066
38065,51.40814213564213
38066,50.71769425019423
38067,63.837936147186156
38068,65.37100595238097
38069,60.22345436507939
38070,30.86617766955268
38071,34.332777777777785
38072,37.00030176767679
38073,36.894017857142856
38074,46.41580014430016
38075,51.278505772005765
