id,sales
30854,52.97971805918919
30855,56.05646930553339
30856,59.133220551877706
30857,41.76350882743446
30858,44.79110713887288
30859,47.818705450311334
30860,50.31972797627113
30861,52.97971805918919
30862,56.05646930553339
30863,59.133220551877706
30864,41.76350882743446
30865,44.79110713887288
30866,47.818705450311334
30867,50.31972797627113
30868,52.97971805918919
30869,56.05646930553339
30870,31.81640626144729
30871,34.20596970059835
30872,36.595533139749584
30873,38.9850965789005
30874,41.374660018051706
30875,43.76422345720274
30876,46.1537868963538
30877,31.81640626144729
30878,34.20596970059835
30879,36.595533139749584
30880,38.9850965789005
30881,41.374660018051706
30882,43.76422345720274
30883,46.1537868963538
30884,31.81640626144729
30885,34.20596970059835
30886,36.595533139749584
30887,38.9850965789005
30888,41.374660018051706
30889,43.76422345720274
30890,46.1537868963538
30891,31.81640626144729
30892,34.20596970059835
30893,36.595533139749584
30894,38.9850965789005
30895,41.374660018051706
30896,43.76422345720274
30897,46.1537868963538
30898,31.81640626144729
30899,34.20596970059835
30900,36.595533139749584
30901,44.63343111009808
30902,47.02299454924911
30903,49.41255798840026
30904,51.84660557915307
30905,37.27383215174364
30906,39.8543042317959
30907,42.24386767094702
30908,44.63343111009808
30909,47.02299454924911
30910,49.41255798840026
30911,51.84660557915307
30912,37.27383215174364
30913,39.8543042317959
30914,42.24386767094702
30915,44.63343111009808
30916,47.02299454924911
30917,49.41255798840026
30918,51.84660557915307
30919,37.27383215174364
30920,39.8543042317959
30921,42.24386767094702
30922,44.63343111009808
30923,47.02299454924911
30924,49.41255798840026
30925,51.84660557915307
30926,37.27383215174364
30927,39.8543042317959
30928,42.24386767094702
30929,50.2817656412956
30930,52.931013500302946
30931,56.007764746647204
30932,59.084515992991435
30933,41.70271257849645
30934,44.73031088993485
30935,47.75790920137327
30936,50.2817656412956
30937,52.931013500302946
30938,56.007764746647204
30939,59.084515992991435
30940,41.70271257849645
30941,44.73031088993485
30942,47.75790920137327
30943,50.2817656412956
30944,52.931013500302946
30945,56.007764746647204
30946,59.084515992991435
30947,41.70271257849645
30948,44.73031088993485
30949,47.75790920137327
30950,50.2817656412956
30951,52.931013500302946
30952,56.007764746647204
30953,59.084515992991435
30954,41.70271257849645
30955,44.73031088993485
30956,47.75790920137327
30957,50.2817656412956
30958,52.931013500302946
30959,56.007764746647204
30960,31.77844392647173
30961,34.16800736562279
30962,36.55757080477385
30963,38.94713424392497
30964,41.33669768307606
30965,43.72626112222715
30966,46.11582456137824
30967,31.77844392647173
30968,34.16800736562279
30969,36.55757080477385
30970,38.94713424392497
30971,41.33669768307606
30972,43.72626112222715
30973,46.11582456137824
30974,31.77844392647173
30975,34.16800736562279
30976,36.55757080477385
30977,38.94713424392497
30978,41.33669768307606
30979,43.72626112222715
30980,46.11582456137824
30981,31.77844392647173
30982,34.16800736562279
30983,36.55757080477385
30984,38.94713424392497
30985,41.33669768307606
30986,43.72626112222715
30987,46.11582456137824
30988,31.77844392647173
30989,34.16800736562279
30990,36.55757080477385
30991,44.59546877512249
30992,46.98503221427358
30993,49.3745956534247
30994,51.79790102026683
30995,37.21303590280569
30996,39.81634189682028
30997,42.20590533597137
30998,44.59546877512249
30999,46.98503221427358
31000,49.3745956534247
31001,51.79790102026683
31002,37.21303590280569
31003,39.81634189682028
31004,42.20590533597137
31005,44.59546877512249
31006,46.98503221427358
31007,49.3745956534247
31008,51.79790102026683
31009,37.21303590280569
31010,39.81634189682028
31011,42.20590533597137
31012,44.59546877512249
31013,46.98503221427358
31014,49.3745956534247
31015,51.79790102026683
31016,37.21303590280569
31017,39.81634189682028
31018,42.20590533597137
31019,50.24380330631998
31020,52.8823089414167
31021,55.95906018776093
31022,59.03581143410522
31023,41.64191632955836
31024,44.66951464099673
31025,47.697112952435184
31026,50.24380330631998
31027,52.8823089414167
31028,55.95906018776093
31029,59.03581143410522
31030,41.64191632955836
31031,44.66951464099673
31032,47.697112952435184
31033,50.24380330631998
31034,52.8823089414167
31035,55.95906018776093
31036,59.03581143410522
31037,41.64191632955836
31038,44.66951464099673
31039,47.697112952435184
31040,50.24380330631998
31041,52.8823089414167
31042,55.95906018776093
31043,59.03581143410522
31044,41.64191632955836
31045,44.66951464099673
31046,47.697112952435184
31047,50.24380330631998
31048,52.8823089414167
31049,55.95906018776093
31050,31.7404815914962
31051,34.1300450306472
31052,36.51960846979832
31053,38.90917190894938
31054,41.298735348100415
31055,43.68829878725153
31056,46.07786222640262
31057,31.7404815914962
31058,34.1300450306472
31059,36.51960846979832
31060,38.90917190894938
31061,41.298735348100415
31062,43.68829878725153
31063,46.07786222640262
31064,31.7404815914962
31065,34.1300450306472
31066,36.51960846979832
31067,38.90917190894938
31068,41.298735348100415
31069,43.68829878725153
31070,46.07786222640262
31071,31.7404815914962
31072,34.1300450306472
31073,36.51960846979832
31074,38.90917190894938
31075,41.298735348100415
31076,43.68829878725153
31077,46.07786222640262
31078,31.7404815914962
31079,34.1300450306472
31080,36.51960846979832
31081,44.5575064401469
31082,46.94706987929796
31083,49.336633318449024
31084,51.74919646138061
31085,37.15223965386763
31086,39.77837956184475
31087,42.1679430009959
31088,44.5575064401469
31089,46.94706987929796
31090,49.336633318449024
31091,51.74919646138061
31092,37.15223965386763
31093,39.77837956184475
31094,42.1679430009959
31095,44.5575064401469
31096,46.94706987929796
31097,49.336633318449024
31098,51.74919646138061
31099,37.15223965386763
31100,39.77837956184475
31101,42.1679430009959
31102,44.5575064401469
31103,46.94706987929796
31104,49.336633318449024
31105,51.74919646138061
31106,37.15223965386763
31107,39.77837956184475
31108,42.1679430009959
31109,50.205840971344394
31110,52.83360438253046
31111,55.910355628874775
31112,58.987106875219034
31113,41.5811200806203
31114,44.6087183920587
31115,47.636316703497094
31116,50.205840971344394
31117,52.83360438253046
31118,55.910355628874775
31119,58.987106875219034
31120,41.5811200806203
31121,44.6087183920587
31122,47.636316703497094
31123,50.205840971344394
31124,52.83360438253046
31125,55.910355628874775
31126,58.987106875219034
31127,41.5811200806203
31128,44.6087183920587
31129,47.636316703497094
31130,50.205840971344394
31131,52.83360438253046
31132,55.910355628874775
31133,58.987106875219034
31134,41.5811200806203
31135,44.6087183920587
31136,47.636316703497094
31137,50.205840971344394
31138,52.83360438253046
31139,55.910355628874775
31140,31.702519256520553
31141,34.092082695671614
31142,36.481646134822675
31143,38.87120957397385
31144,41.260773013124854
31145,43.65033645227589
31146,46.03989989142698
31147,31.702519256520553
31148,34.092082695671614
31149,36.481646134822675
31150,38.87120957397385
31151,41.260773013124854
31152,43.65033645227589
31153,46.03989989142698
31154,31.702519256520553
31155,34.092082695671614
31156,36.481646134822675
31157,38.87120957397385
31158,41.260773013124854
31159,43.65033645227589
31160,46.03989989142698
31161,31.702519256520553
31162,34.092082695671614
31163,36.481646134822675
31164,38.87120957397385
31165,41.260773013124854
31166,43.65033645227589
31167,46.03989989142698
31168,31.702519256520553
31169,34.092082695671614
31170,36.481646134822675
31171,44.51954410517137
31172,46.9091075443224
31173,49.29867098347335
31174,51.70049190249443
31175,37.09144340492957
31176,39.740417226869106
31177,42.12998066602028
31178,44.51954410517137
31179,46.9091075443224
31180,49.29867098347335
31181,51.70049190249443
31182,37.09144340492957
31183,39.740417226869106
31184,42.12998066602028
31185,44.51954410517137
31186,46.9091075443224
31187,49.29867098347335
31188,51.70049190249443
31189,37.09144340492957
31190,39.740417226869106
31191,42.12998066602028
31192,44.51954410517137
31193,46.9091075443224
31194,49.29867098347335
31195,51.70049190249443
31196,37.09144340492957
31197,39.740417226869106
31198,42.12998066602028
31199,50.167878636368776
31200,52.7848998236443
31201,55.86165106998853
31202,58.93840231633285
31203,41.52032383168221
31204,44.54792214312064
31205,47.57552045455912
31206,50.167878636368776
31207,52.7848998236443
31208,55.86165106998853
31209,58.93840231633285
31210,41.52032383168221
31211,44.54792214312064
31212,47.57552045455912
31213,50.167878636368776
31214,52.7848998236443
31215,55.86165106998853
31216,58.93840231633285
31217,41.52032383168221
31218,44.54792214312064
31219,47.57552045455912
31220,50.167878636368776
31221,52.7848998236443
31222,55.86165106998853
31223,58.93840231633285
31224,41.52032383168221
31225,44.54792214312064
31226,47.57552045455912
31227,50.167878636368776
31228,52.7848998236443
31229,55.86165106998853
31230,31.664556921544964
31231,34.054120360696
31232,36.443683799847115
31233,38.83324723899826
31234,41.22281067814932
31235,43.612374117300384
31236,46.00193755645136
31237,31.664556921544964
31238,34.054120360696
31239,36.443683799847115
31240,38.83324723899826
31241,41.22281067814932
31242,43.612374117300384
31243,46.00193755645136
31244,31.664556921544964
31245,34.054120360696
31246,36.443683799847115
31247,38.83324723899826
31248,41.22281067814932
31249,43.612374117300384
31250,46.00193755645136
31251,31.664556921544964
31252,34.054120360696
31253,36.443683799847115
31254,38.83324723899826
31255,41.22281067814932
31256,43.612374117300384
31257,46.00193755645136
31258,31.664556921544964
31259,34.054120360696
31260,36.443683799847115
31261,44.48158177019575
31262,46.8711452093469
31263,49.2607086484979
31264,51.65178734360827
31265,37.03064715599154
31266,39.70245489189352
31267,42.09201833104466
31268,44.48158177019575
31269,46.8711452093469
31270,49.2607086484979
31271,51.65178734360827
31272,37.03064715599154
31273,39.70245489189352
31274,42.09201833104466
31275,44.48158177019575
31276,46.8711452093469
31277,49.2607086484979
31278,51.65178734360827
31279,37.03064715599154
31280,39.70245489189352
31281,42.09201833104466
31282,44.48158177019575
31283,46.8711452093469
31284,49.2607086484979
31285,51.65178734360827
31286,37.03064715599154
31287,39.70245489189352
31288,42.09201833104466
31289,50.129916301393216
31290,52.736195264758145
31291,55.8129465111024
31292,58.88969775744669
31293,41.459527582744236
31294,44.487125894182576
31295,47.51472420562103
31296,50.129916301393216
31297,52.736195264758145
31298,55.8129465111024
31299,58.88969775744669
31300,41.459527582744236
31301,44.487125894182576
31302,47.51472420562103
31303,50.129916301393216
31304,52.736195264758145
31305,55.8129465111024
31306,58.88969775744669
31307,41.459527582744236
31308,44.487125894182576
31309,47.51472420562103
31310,50.129916301393216
31311,52.736195264758145
31312,55.8129465111024
31313,58.88969775744669
31314,41.459527582744236
31315,44.487125894182576
31316,47.51472420562103
31317,50.129916301393216
31318,52.736195264758145
31319,55.8129465111024
31320,31.626594586569375
31321,34.01615802572038
31322,36.40572146487158
31323,38.795284904022644
31324,41.184848343173705
31325,43.57441178232474
31326,45.9639752214758
31327,31.626594586569375
31328,34.01615802572038
31329,36.40572146487158
31330,38.795284904022644
31331,41.184848343173705
31332,43.57441178232474
31333,45.9639752214758
31334,31.626594586569375
31335,34.01615802572038
31336,36.40572146487158
31337,38.795284904022644
31338,41.184848343173705
31339,43.57441178232474
31340,45.9639752214758
31341,31.626594586569375
31342,34.01615802572038
31343,36.40572146487158
31344,38.795284904022644
31345,41.184848343173705
31346,43.57441178232474
31347,45.9639752214758
31348,31.626594586569375
31349,34.01615802572038
31350,36.40572146487158
31351,44.443619435220135
31352,46.83318287437125
31353,49.222746313522315
31354,51.61230975267343
31355,36.96985090705348
31356,39.66449255691793
31357,42.05405599606902
31358,44.443619435220135
31359,46.83318287437125
31360,49.222746313522315
31361,51.61230975267343
31362,36.96985090705348
31363,39.66449255691793
31364,42.05405599606902
31365,44.443619435220135
31366,46.83318287437125
31367,49.222746313522315
31368,51.61230975267343
31369,36.96985090705348
31370,39.66449255691793
31371,42.05405599606902
31372,44.443619435220135
31373,46.83318287437125
31374,49.222746313522315
31375,51.61230975267343
31376,36.96985090705348
31377,39.66449255691793
31378,42.05405599606902
31379,50.09195396641763
31380,52.68749070587182
31381,55.76424195221613
31382,58.84099319856042
31383,41.39873133380612
31384,44.42632964524457
31385,47.45392795668297
31386,50.09195396641763
31387,52.68749070587182
31388,55.76424195221613
31389,58.84099319856042
31390,41.39873133380612
31391,44.42632964524457
31392,47.45392795668297
31393,50.09195396641763
31394,52.68749070587182
31395,55.76424195221613
31396,58.84099319856042
31397,41.39873133380612
31398,44.42632964524457
31399,47.45392795668297
31400,50.09195396641763
31401,52.68749070587182
31402,55.76424195221613
31403,58.84099319856042
31404,41.39873133380612
31405,44.42632964524457
31406,47.45392795668297
31407,50.09195396641763
31408,52.68749070587182
31409,55.76424195221613
31410,31.58863225159373
31411,33.97819569074482
31412,36.367759129895965
31413,38.757322569047
31414,41.146886008198116
31415,43.536449447349206
31416,45.92601288650021
31417,31.58863225159373
31418,33.97819569074482
31419,36.367759129895965
31420,38.757322569047
31421,41.146886008198116
31422,43.536449447349206
31423,45.92601288650021
31424,31.58863225159373
31425,33.97819569074482
31426,36.367759129895965
31427,38.757322569047
31428,41.146886008198116
31429,43.536449447349206
31430,45.92601288650021
31431,31.58863225159373
31432,33.97819569074482
31433,36.367759129895965
31434,38.757322569047
31435,41.146886008198116
31436,43.536449447349206
31437,45.92601288650021
31438,31.58863225159373
31439,33.97819569074482
31440,36.367759129895965
31441,44.405657100244575
31442,46.79522053939555
31443,49.1847839785467
31444,51.57434741769779
31445,36.909054658115416
31446,39.62653022194231
31447,42.016093661093485
31448,44.405657100244575
31449,46.79522053939555
31450,49.1847839785467
31451,51.57434741769779
31452,36.909054658115416
31453,39.62653022194231
31454,42.016093661093485
31455,44.405657100244575
31456,46.79522053939555
31457,49.1847839785467
31458,51.57434741769779
31459,36.909054658115416
31460,39.62653022194231
31461,42.016093661093485
31462,44.405657100244575
31463,46.79522053939555
31464,49.1847839785467
31465,51.57434741769779
31466,36.909054658115416
31467,39.62653022194231
31468,42.016093661093485
31469,50.05399163144201
31470,52.63878614698563
31471,55.71553739332989
31472,58.79228863967423
31473,41.33793508486814
31474,44.36553339630651
31475,47.393131707744935
31476,50.05399163144201
31477,52.63878614698563
31478,55.71553739332989
31479,58.79228863967423
31480,41.33793508486814
31481,44.36553339630651
31482,47.393131707744935
31483,50.05399163144201
31484,52.63878614698563
31485,55.71553739332989
31486,58.79228863967423
31487,41.33793508486814
31488,44.36553339630651
31489,47.393131707744935
31490,50.05399163144201
31491,52.63878614698563
31492,55.71553739332989
31493,58.79228863967423
31494,41.33793508486814
31495,44.36553339630651
31496,47.393131707744935
31497,50.05399163144201
31498,52.63878614698563
31499,55.71553739332989
31500,31.569637263761017
31501,33.959200702912106
31502,36.34876414206314
31503,38.738327581214286
31504,41.12789102036535
31505,43.517454459516465
31506,45.907017898667526
31507,31.569637263761017
31508,33.959200702912106
31509,36.34876414206314
31510,38.738327581214286
31511,41.12789102036535
31512,43.517454459516465
31513,45.907017898667526
31514,31.569637263761017
31515,33.959200702912106
31516,36.34876414206314
31517,38.738327581214286
31518,41.12789102036535
31519,43.517454459516465
31520,45.907017898667526
31521,31.569637263761017
31522,33.959200702912106
31523,36.34876414206314
31524,38.738327581214286
31525,41.12789102036535
31526,43.517454459516465
31527,45.907017898667526
31528,31.569637263761017
31529,33.959200702912106
31530,36.34876414206314
31531,44.38666211241175
31532,46.77622555156292
31533,49.16578899071393
31534,51.555352429865046
31535,37.052228802318176
31536,39.60753523410968
31537,41.99709867326077
31538,44.38666211241175
31539,46.77622555156292
31540,49.16578899071393
31541,51.555352429865046
31542,37.052228802318176
31543,39.60753523410968
31544,41.99709867326077
31545,44.38666211241175
31546,46.77622555156292
31547,49.16578899071393
31548,51.555352429865046
31549,37.052228802318176
31550,39.60753523410968
31551,41.99709867326077
31552,44.38666211241175
31553,46.77622555156292
31554,49.16578899071393
31555,51.555352429865046
31556,37.052228802318176
31557,39.60753523410968
31558,41.99709867326077
31559,50.034996643609325
31560,52.59482626427174
31561,55.67157751061594
31562,58.748328756960255
31563,41.48110922907096
31564,44.50870754050924
31565,47.53630585194772
31566,50.034996643609325
31567,52.59482626427174
31568,55.67157751061594
31569,58.748328756960255
31570,41.48110922907096
31571,44.50870754050924
31572,47.53630585194772
31573,50.034996643609325
31574,52.59482626427174
31575,55.67157751061594
31576,58.748328756960255
31577,41.48110922907096
31578,44.50870754050924
31579,47.53630585194772
31580,50.034996643609325
31581,52.59482626427174
31582,55.67157751061594
31583,58.748328756960255
31584,41.48110922907096
31585,44.50870754050924
31586,47.53630585194772
31587,50.034996643609325
31588,52.59482626427174
31589,55.67157751061594
31590,31.531674928785456
31591,33.92123836793646
31592,36.31080180708758
31593,38.7003652462387
31594,41.089928685389786
31595,43.479492124540876
31596,45.86905556369188
31597,31.531674928785456
31598,33.92123836793646
31599,36.31080180708758
31600,38.7003652462387
31601,41.089928685389786
31602,43.479492124540876
31603,45.86905556369188
31604,31.531674928785456
31605,33.92123836793646
31606,36.31080180708758
31607,38.7003652462387
31608,41.089928685389786
31609,43.479492124540876
31610,45.86905556369188
31611,31.531674928785456
31612,33.92123836793646
31613,36.31080180708758
31614,38.7003652462387
31615,41.089928685389786
31616,43.479492124540876
31617,45.86905556369188
31618,31.531674928785456
31619,33.92123836793646
31620,36.31080180708758
31621,44.34869977743627
31622,46.738263216587335
31623,49.127826655738396
31624,51.51739009488946
31625,36.99143255338017
31626,39.569572899134066
31627,41.9591363382851
31628,44.34869977743627
31629,46.738263216587335
31630,49.127826655738396
31631,51.51739009488946
31632,36.99143255338017
31633,39.569572899134066
31634,41.9591363382851
31635,44.34869977743627
31636,46.738263216587335
31637,49.127826655738396
31638,51.51739009488946
31639,36.99143255338017
31640,39.569572899134066
31641,41.9591363382851
31642,44.34869977743627
31643,46.738263216587335
31644,49.127826655738396
31645,51.51739009488946
31646,36.99143255338017
31647,39.569572899134066
31648,41.9591363382851
31649,49.99703430863365
31650,52.54612170538544
31651,55.622872951729754
31652,58.699624198074126
31653,41.42031298013287
31654,44.44791129157132
31655,47.47550960300966
31656,49.99703430863365
31657,52.54612170538544
31658,55.622872951729754
31659,58.699624198074126
31660,41.42031298013287
31661,44.44791129157132
31662,47.47550960300966
31663,49.99703430863365
31664,52.54612170538544
31665,55.622872951729754
31666,58.699624198074126
31667,41.42031298013287
31668,44.44791129157132
31669,47.47550960300966
31670,49.99703430863365
31671,52.54612170538544
31672,55.622872951729754
31673,58.699624198074126
31674,41.42031298013287
31675,44.44791129157132
31676,47.47550960300966
31677,49.99703430863365
31678,52.54612170538544
31679,55.622872951729754
31680,31.493712593809782
31681,33.88327603296096
31682,36.27283947211193
31683,38.66240291126311
31684,41.05196635041417
31685,43.441529789565315
31686,45.83109322871646
31687,31.493712593809782
31688,33.88327603296096
31689,36.27283947211193
31690,38.66240291126311
31691,41.05196635041417
31692,43.441529789565315
31693,45.83109322871646
31694,31.493712593809782
31695,33.88327603296096
31696,36.27283947211193
31697,38.66240291126311
31698,41.05196635041417
31699,43.441529789565315
31700,45.83109322871646
31701,31.493712593809782
31702,33.88327603296096
31703,36.27283947211193
31704,38.66240291126311
31705,41.05196635041417
31706,43.441529789565315
31707,45.83109322871646
31708,31.493712593809782
31709,33.88327603296096
31710,36.27283947211193
31711,44.3107374424606
31712,46.700300881611746
31713,49.08986432076275
31714,51.47942775991387
31715,36.93063630444214
31716,39.53161056415845
31717,41.92117400330945
31718,44.3107374424606
31719,46.700300881611746
31720,49.08986432076275
31721,51.47942775991387
31722,36.93063630444214
31723,39.53161056415845
31724,41.92117400330945
31725,44.3107374424606
31726,46.700300881611746
31727,49.08986432076275
31728,51.47942775991387
31729,36.93063630444214
31730,39.53161056415845
31731,41.92117400330945
31732,44.3107374424606
31733,46.700300881611746
31734,49.08986432076275
31735,51.47942775991387
31736,36.93063630444214
31737,39.53161056415845
31738,41.92117400330945
31739,49.95907197365809
31740,52.49741714649925
31741,55.57416839284351
31742,58.650919639187855
31743,41.35951673119481
31744,44.38711504263326
31745,47.41471335407163
31746,49.95907197365809
31747,52.49741714649925
31748,55.57416839284351
31749,58.650919639187855
31750,41.35951673119481
31751,44.38711504263326
31752,47.41471335407163
31753,49.95907197365809
31754,52.49741714649925
31755,55.57416839284351
31756,58.650919639187855
31757,41.35951673119481
31758,44.38711504263326
31759,47.41471335407163
31760,49.95907197365809
31761,52.49741714649925
31762,55.57416839284351
31763,58.650919639187855
31764,41.35951673119481
31765,44.38711504263326
31766,47.41471335407163
31767,49.95907197365809
31768,52.49741714649925
31769,55.57416839284351
31770,31.45575025883425
31771,33.84531369798534
31772,36.2348771371364
31773,38.62444057628752
31774,41.01400401543864
31775,43.40356745458964
31776,45.79313089374073
31777,31.45575025883425
31778,33.84531369798534
31779,36.2348771371364
31780,38.62444057628752
31781,41.01400401543864
31782,43.40356745458964
31783,45.79313089374073
31784,31.45575025883425
31785,33.84531369798534
31786,36.2348771371364
31787,38.62444057628752
31788,41.01400401543864
31789,43.40356745458964
31790,45.79313089374073
31791,31.45575025883425
31792,33.84531369798534
31793,36.2348771371364
31794,38.62444057628752
31795,41.01400401543864
31796,43.40356745458964
31797,45.79313089374073
31798,31.45575025883425
31799,33.84531369798534
31800,36.2348771371364
31801,44.27277510748498
31802,46.6623385466361
31803,49.051901985787104
31804,51.44146542493828
31805,36.86984005550405
31806,39.49364822918272
31807,41.88321166833392
31808,44.27277510748498
31809,46.6623385466361
31810,49.051901985787104
31811,51.44146542493828
31812,36.86984005550405
31813,39.49364822918272
31814,41.88321166833392
31815,44.27277510748498
31816,46.6623385466361
31817,49.051901985787104
31818,51.44146542493828
31819,36.86984005550405
31820,39.49364822918272
31821,41.88321166833392
31822,44.27277510748498
31823,46.6623385466361
31824,49.051901985787104
31825,51.44146542493828
31826,36.86984005550405
31827,39.49364822918272
31828,41.88321166833392
31829,49.9211096386825
31830,52.448712587613066
31831,55.52546383395727
31832,58.60221508030161
31833,41.298720482256776
31834,44.326318793695144
31835,47.35391710513354
31836,49.9211096386825
31837,52.448712587613066
31838,55.52546383395727
31839,58.60221508030161
31840,41.298720482256776
31841,44.326318793695144
31842,47.35391710513354
31843,49.9211096386825
31844,52.448712587613066
31845,55.52546383395727
31846,58.60221508030161
31847,41.298720482256776
31848,44.326318793695144
31849,47.35391710513354
31850,49.9211096386825
31851,52.448712587613066
31852,55.52546383395727
31853,58.60221508030161
31854,41.298720482256776
31855,44.326318793695144
31856,47.35391710513354
31857,49.9211096386825
31858,52.448712587613066
31859,55.52546383395727
31860,31.41778792385866
31861,33.80735136300972
31862,36.19691480216087
31863,38.58647824131193
31864,40.97604168046296
31865,43.36560511961405
31866,45.75516855876517
31867,31.41778792385866
31868,33.80735136300972
31869,36.19691480216087
31870,38.58647824131193
31871,40.97604168046296
31872,43.36560511961405
31873,45.75516855876517
31874,31.41778792385866
31875,33.80735136300972
31876,36.19691480216087
31877,38.58647824131193
31878,40.97604168046296
31879,43.36560511961405
31880,45.75516855876517
31881,31.41778792385866
31882,33.80735136300972
31883,36.19691480216087
31884,38.58647824131193
31885,40.97604168046296
31886,43.36560511961405
31887,45.75516855876517
31888,31.41778792385866
31889,33.80735136300972
31890,36.19691480216087
31891,44.23481277250945
31892,46.62437621166048
31893,49.0139396508116
31894,51.40350308996263
31895,36.80904380656596
31896,39.455685894207214
31897,41.8452493333583
31898,44.23481277250945
31899,46.62437621166048
31900,49.0139396508116
31901,51.40350308996263
31902,36.80904380656596
31903,39.455685894207214
31904,41.8452493333583
31905,44.23481277250945
31906,46.62437621166048
31907,49.0139396508116
31908,51.40350308996263
31909,36.80904380656596
31910,39.455685894207214
31911,41.8452493333583
31912,44.23481277250945
31913,46.62437621166048
31914,49.0139396508116
31915,51.40350308996263
31916,36.80904380656596
31917,39.455685894207214
31918,41.8452493333583
31919,49.88314730370697
31920,52.40000802872682
31921,55.47675927507105
31922,58.553510521415454
31923,41.23792423331874
31924,44.265522544757026
31925,47.29312085619548
31926,49.88314730370697
31927,52.40000802872682
31928,55.47675927507105
31929,58.553510521415454
31930,41.23792423331874
31931,44.265522544757026
31932,47.29312085619548
31933,49.88314730370697
31934,52.40000802872682
31935,55.47675927507105
31936,58.553510521415454
31937,41.23792423331874
31938,44.265522544757026
31939,47.29312085619548
31940,49.88314730370697
31941,52.40000802872682
31942,55.47675927507105
31943,58.553510521415454
31944,41.23792423331874
31945,44.265522544757026
31946,47.29312085619548
31947,49.88314730370697
31948,52.40000802872682
31949,55.47675927507105
31950,31.379825588883072
31951,33.769389028034105
31952,36.158952467185195
31953,38.548515906336284
31954,40.9380793454874
31955,43.32764278463846
31956,45.71720622378955
31957,31.379825588883072
31958,33.769389028034105
31959,36.158952467185195
31960,38.548515906336284
31961,40.9380793454874
31962,43.32764278463846
31963,45.71720622378955
31964,31.379825588883072
31965,33.769389028034105
31966,36.158952467185195
31967,38.548515906336284
31968,40.9380793454874
31969,43.32764278463846
31970,45.71720622378955
31971,31.379825588883072
31972,33.769389028034105
31973,36.158952467185195
31974,38.548515906336284
31975,40.9380793454874
31976,43.32764278463846
31977,45.71720622378955
31978,31.379825588883072
31979,33.769389028034105
31980,36.158952467185195
31981,44.19685043753383
31982,46.58641387668481
31983,48.97597731583593
31984,51.36554075498707
31985,36.74824755762793
31986,39.41772355923171
31987,41.8072869983828
31988,44.19685043753383
31989,46.58641387668481
31990,48.97597731583593
31991,51.36554075498707
31992,36.74824755762793
31993,39.41772355923171
31994,41.8072869983828
31995,44.19685043753383
31996,46.58641387668481
31997,48.97597731583593
31998,51.36554075498707
31999,36.74824755762793
32000,39.41772355923171
32001,41.8072869983828
32002,44.19685043753383
32003,46.58641387668481
32004,48.97597731583593
32005,51.36554075498707
32006,36.74824755762793
32007,39.41772355923171
32008,41.8072869983828
32009,49.84518496873138
32010,52.35130346984052
32011,55.42805471618484
32012,58.50480596252921
32013,41.17712798438077
32014,44.204726295819135
32015,47.23232460725753
32016,49.84518496873138
32017,52.35130346984052
32018,55.42805471618484
32019,58.50480596252921
32020,41.17712798438077
32021,44.204726295819135
32022,47.23232460725753
32023,49.84518496873138
32024,52.35130346984052
32025,55.42805471618484
32026,58.50480596252921
32027,41.17712798438077
32028,44.204726295819135
32029,47.23232460725753
32030,49.84518496873138
32031,52.35130346984052
32032,55.42805471618484
32033,58.50480596252921
32034,41.17712798438077
32035,44.204726295819135
32036,47.23232460725753
32037,49.84518496873138
32038,52.35130346984052
32039,55.42805471618484
32040,31.341863253907512
32041,33.731426693058516
32042,36.120990132209634
32043,38.51055357136078
32044,40.90011701051176
32045,43.289680449662875
32046,45.679243888813936
32047,31.341863253907512
32048,33.731426693058516
32049,36.120990132209634
32050,38.51055357136078
32051,40.90011701051176
32052,43.289680449662875
32053,45.679243888813936
32054,31.341863253907512
32055,33.731426693058516
32056,36.120990132209634
32057,38.51055357136078
32058,40.90011701051176
32059,43.289680449662875
32060,45.679243888813936
32061,31.341863253907512
32062,33.731426693058516
32063,36.120990132209634
32064,38.51055357136078
32065,40.90011701051176
32066,43.289680449662875
32067,45.679243888813936
32068,31.341863253907512
32069,33.731426693058516
32070,36.120990132209634
32071,44.15888810255816
32072,46.54845154170933
32073,48.93801498086034
32074,51.327578420011484
32075,36.68745130868992
32076,39.37976122425612
32077,41.76932466340727
32078,44.15888810255816
32079,46.54845154170933
32080,48.93801498086034
32081,51.327578420011484
32082,36.68745130868992
32083,39.37976122425612
32084,41.76932466340727
32085,44.15888810255816
32086,46.54845154170933
32087,48.93801498086034
32088,51.327578420011484
32089,36.68745130868992
32090,39.37976122425612
32091,41.76932466340727
32092,44.15888810255816
32093,46.54845154170933
32094,48.93801498086034
32095,51.327578420011484
32096,36.68745130868992
32097,39.37976122425612
32098,41.76932466340727
32099,49.807222633755735
32100,52.30259891095445
32101,55.37935015729865
32102,58.45610140364291
32103,41.11633173544265
32104,44.14393004688102
32105,47.17152835831944
32106,49.807222633755735
32107,52.30259891095445
32108,55.37935015729865
32109,58.45610140364291
32110,41.11633173544265
32111,44.14393004688102
32112,47.17152835831944
32113,49.807222633755735
32114,52.30259891095445
32115,55.37935015729865
32116,58.45610140364291
32117,41.11633173544265
32118,44.14393004688102
32119,47.17152835831944
32120,49.807222633755735
32121,52.30259891095445
32122,55.37935015729865
32123,58.45610140364291
32124,41.11633173544265
32125,44.14393004688102
32126,47.17152835831944
