id,sales
38179,68.0188813950208
38180,71.2331258703889
38181,51.947659018182094
38182,55.1619034935502
38183,58.3761479689183
38184,61.59039244428459
38185,64.8046369196527
38186,68.0188813950208
38187,71.2331258703889
38188,51.947659018182094
38189,55.1619034935502
38190,58.3761479689183
38191,62.04957566460325
38192,65.26382013997136
38193,68.47806461533946
38194,71.69230909070757
38195,52.40684223850076
38196,55.62108671386886
38197,58.83533118923697
38198,62.04957566460325
38199,65.26382013997136
38200,68.47806461533946
38201,71.69230909070757
38202,52.40684223850076
38203,55.62108671386886
38204,58.83533118923697
38205,62.04957566460325
38206,65.26382013997136
38207,68.47806461533946
38208,71.69230909070757
38209,52.40684223850076
38210,55.62108671386886
38211,58.83533118923697
38212,62.04957566460325
38213,65.26382013997136
38214,68.47806461533946
38215,71.69230909070757
38216,52.40684223850076
38217,55.62108671386886
38218,58.83533118923697
38219,62.50875888492192
38220,65.72300336029002
38221,68.93724783565813
38222,72.15149231102623
38223,52.86602545881942
38224,56.08026993418753
38225,59.29451440955563
38226,62.50875888492192
38227,65.72300336029002
38228,68.93724783565813
38229,72.15149231102623
38230,52.86602545881942
38231,56.08026993418753
38232,59.29451440955563
38233,62.50875888492192
38234,65.72300336029002
38235,68.93724783565813
38236,72.15149231102623
38237,52.86602545881942
38238,56.08026993418753
38239,59.29451440955563
38240,62.50875888492192
38241,65.72300336029002
38242,68.93724783565813
38243,72.15149231102623
38244,52.86602545881942
38245,56.08026993418753
38246,59.29451440955563
38247,62.50875888492192
38248,65.72300336029002
38249,68.93724783565813
38250,51.86524790241674
38251,55.079492377784845
38252,58.29373685315295
38253,61.507981328519236
38254,64.72222580388734
38255,67.93647027925545
38256,71.15071475462355
38257,51.86524790241674
38258,55.079492377784845
38259,58.29373685315295
38260,61.507981328519236
38261,64.72222580388734
38262,67.93647027925545
38263,71.15071475462355
38264,51.86524790241674
38265,55.079492377784845
38266,58.29373685315295
38267,61.507981328519236
38268,64.72222580388734
38269,67.93647027925545
38270,71.15071475462355
38271,51.86524790241674
38272,55.079492377784845
38273,58.29373685315295
38274,61.507981328519236
38275,64.72222580388734
38276,67.93647027925545
38277,71.15071475462355
38278,51.86524790241674
38279,55.079492377784845
38280,58.29373685315295
38281,61.9671645488379
38282,65.181409024206
38283,68.39565349957411
38284,71.60989797494221
38285,52.324431122735405
38286,55.53867559810351
38287,58.752920073471614
38288,61.9671645488379
38289,65.181409024206
38290,68.39565349957411
38291,71.60989797494221
38292,52.324431122735405
38293,55.53867559810351
38294,58.752920073471614
38295,61.9671645488379
38296,65.181409024206
38297,68.39565349957411
38298,71.60989797494221
38299,52.324431122735405
38300,55.53867559810351
38301,58.752920073471614
38302,61.9671645488379
38303,65.181409024206
38304,68.39565349957411
38305,71.60989797494221
38306,52.324431122735405
38307,55.53867559810351
38308,58.752920073471614
38309,62.426347769156564
38310,65.64059224452467
38311,68.85483671989277
38312,72.06908119526088
38313,52.78361434305407
38314,55.99785881842217
38315,59.21210329379028
38316,62.426347769156564
38317,65.64059224452467
38318,68.85483671989277
38319,72.06908119526088
38320,52.78361434305407
38321,55.99785881842217
38322,59.21210329379028
38323,62.426347769156564
38324,65.64059224452467
38325,68.85483671989277
38326,72.06908119526088
38327,52.78361434305407
38328,55.99785881842217
38329,59.21210329379028
38330,62.426347769156564
38331,65.64059224452467
38332,68.85483671989277
38333,72.06908119526088
38334,52.78361434305407
38335,55.99785881842217
38336,59.21210329379028
38337,62.426347769156564
38338,65.64059224452467
38339,68.85483671989277
38340,51.78283678665139
38341,54.99708126201949
38342,58.2113257373876
38343,61.42557021275388
38344,64.63981468812199
38345,67.85405916349009
38346,71.0683036388582
38347,51.78283678665139
38348,54.99708126201949
38349,58.2113257373876
38350,61.42557021275388
38351,64.63981468812199
38352,67.85405916349009
38353,71.0683036388582
38354,51.78283678665139
38355,54.99708126201949
38356,58.2113257373876
38357,61.42557021275388
38358,64.63981468812199
38359,67.85405916349009
38360,71.0683036388582
38361,51.78283678665139
38362,54.99708126201949
38363,58.2113257373876
38364,61.42557021275388
38365,64.63981468812199
38366,67.85405916349009
38367,71.0683036388582
38368,51.78283678665139
38369,54.99708126201949
38370,58.2113257373876
38371,61.88475343307255
38372,65.09899790844065
38373,68.31324238380876
38374,71.52748685917686
38375,52.24202000697005
38376,55.456264482338156
38377,58.67050895770626
38378,61.88475343307255
38379,65.09899790844065
38380,68.31324238380876
38381,71.52748685917686
38382,52.24202000697005
38383,55.456264482338156
38384,58.67050895770626
38385,61.88475343307255
38386,65.09899790844065
38387,68.31324238380876
38388,71.52748685917686
38389,52.24202000697005
38390,55.456264482338156
38391,58.67050895770626
38392,61.88475343307255
38393,65.09899790844065
38394,68.31324238380876
38395,71.52748685917686
38396,52.24202000697005
38397,55.456264482338156
38398,58.67050895770626
38399,62.34393665339121
38400,65.55818112875932
38401,68.77242560412742
38402,71.98667007949552
38403,52.701203227288715
38404,55.91544770265682
38405,59.129692178024925
38406,62.34393665339121
38407,65.55818112875932
38408,68.77242560412742
38409,71.98667007949552
38410,52.701203227288715
38411,55.91544770265682
38412,59.129692178024925
38413,62.34393665339121
38414,65.55818112875932
38415,68.77242560412742
38416,71.98667007949552
38417,52.701203227288715
38418,55.91544770265682
38419,59.129692178024925
38420,62.34393665339121
38421,65.55818112875932
38422,68.77242560412742
38423,71.98667007949552
38424,52.701203227288715
38425,55.91544770265682
38426,59.129692178024925
38427,62.34393665339121
38428,65.55818112875932
38429,68.77242560412742
38430,51.700425670884215
38431,54.91467014625232
38432,58.128914621620424
38433,61.34315909698671
38434,64.55740357235481
38435,67.77164804772292
38436,70.98589252309102
38437,51.700425670884215
38438,54.91467014625232
38439,58.128914621620424
38440,61.34315909698671
38441,64.55740357235481
38442,67.77164804772292
38443,70.98589252309102
38444,51.700425670884215
38445,54.91467014625232
38446,58.128914621620424
38447,61.34315909698671
38448,64.55740357235481
38449,67.77164804772292
38450,70.98589252309102
38451,51.700425670884215
38452,54.91467014625232
38453,58.128914621620424
38454,61.34315909698671
38455,64.55740357235481
38456,67.77164804772292
38457,70.98589252309102
38458,51.700425670884215
38459,54.91467014625232
38460,58.128914621620424
38461,61.802342317305374
38462,65.01658679267348
38463,68.23083126804158
38464,71.44507574340969
38465,52.15960889120288
38466,55.373853366570984
38467,58.58809784193909
38468,61.802342317305374
38469,65.01658679267348
38470,68.23083126804158
38471,71.44507574340969
38472,52.15960889120288
38473,55.373853366570984
38474,58.58809784193909
38475,61.802342317305374
38476,65.01658679267348
38477,68.23083126804158
38478,71.44507574340969
38479,52.15960889120288
38480,55.373853366570984
38481,58.58809784193909
38482,61.802342317305374
38483,65.01658679267348
38484,68.23083126804158
38485,71.44507574340969
38486,52.15960889120288
38487,55.373853366570984
38488,58.58809784193909
38489,62.26152553762404
38490,65.47577001299214
38491,68.69001448836025
38492,71.90425896372835
38493,52.61879211152154
38494,55.83303658688965
38495,59.04728106225775
38496,62.26152553762404
38497,65.47577001299214
38498,68.69001448836025
38499,71.90425896372835
38500,52.61879211152154
38501,55.83303658688965
38502,59.04728106225775
38503,62.26152553762404
38504,65.47577001299214
38505,68.69001448836025
38506,71.90425896372835
38507,52.61879211152154
38508,55.83303658688965
38509,59.04728106225775
38510,62.26152553762404
38511,65.47577001299214
38512,68.69001448836025
38513,71.90425896372835
38514,52.61879211152154
38515,55.83303658688965
38516,59.04728106225775
38517,62.26152553762404
38518,65.47577001299214
38519,68.69001448836025
38520,51.61801455511886
38521,54.832259030486966
38522,58.04650350585507
38523,61.26074798122136
38524,64.47499245658946
38525,67.68923693195757
38526,70.90348140732567
38527,51.61801455511886
38528,54.832259030486966
38529,58.04650350585507
38530,61.26074798122136
38531,64.47499245658946
38532,67.68923693195757
38533,70.90348140732567
38534,51.61801455511886
38535,54.832259030486966
38536,58.04650350585507
38537,61.26074798122136
38538,64.47499245658946
38539,67.68923693195757
38540,70.90348140732567
38541,51.61801455511886
38542,54.832259030486966
38543,58.04650350585507
38544,61.26074798122136
38545,64.47499245658946
38546,67.68923693195757
38547,70.90348140732567
38548,51.61801455511886
38549,54.832259030486966
38550,58.04650350585507
38551,61.71993120154002
38552,64.93417567690813
38553,68.14842015227623
38554,71.36266462764434
38555,52.077197775437526
38556,55.29144225080563
38557,58.505686726173735
38558,61.71993120154002
38559,64.93417567690813
38560,68.14842015227623
38561,71.36266462764434
38562,52.077197775437526
38563,55.29144225080563
38564,58.505686726173735
38565,61.71993120154002
38566,64.93417567690813
38567,68.14842015227623
38568,71.36266462764434
38569,52.077197775437526
38570,55.29144225080563
38571,58.505686726173735
38572,61.71993120154002
38573,64.93417567690813
38574,68.14842015227623
38575,71.36266462764434
38576,52.077197775437526
38577,55.29144225080563
38578,58.505686726173735
38579,62.179114421858685
38580,65.39335889722679
38581,68.6076033725949
38582,71.821847847963
38583,52.53638099575619
38584,55.750625471124295
38585,58.9648699464924
38586,62.179114421858685
38587,65.39335889722679
38588,68.6076033725949
38589,71.821847847963
38590,52.53638099575619
38591,55.750625471124295
38592,58.9648699464924
38593,62.179114421858685
38594,65.39335889722679
38595,68.6076033725949
38596,71.821847847963
38597,52.53638099575619
38598,55.750625471124295
38599,58.9648699464924
38600,62.179114421858685
38601,65.39335889722679
38602,68.6076033725949
38603,71.821847847963
38604,52.53638099575619
38605,55.750625471124295
38606,58.9648699464924
38607,62.179114421858685
38608,65.39335889722679
38609,68.6076033725949
38610,51.53560343935351
38611,54.74984791472161
38612,57.96409239008972
38613,61.178336865456004
38614,64.39258134082411
38615,67.60682581619221
38616,70.82107029156032
38617,51.53560343935351
38618,54.74984791472161
38619,57.96409239008972
38620,61.178336865456004
38621,64.39258134082411
38622,67.60682581619221
38623,70.82107029156032
38624,51.53560343935351
38625,54.74984791472161
38626,57.96409239008972
38627,61.178336865456004
38628,64.39258134082411
38629,67.60682581619221
38630,70.82107029156032
38631,51.53560343935351
38632,54.74984791472161
38633,57.96409239008972
38634,61.178336865456004
38635,64.39258134082411
38636,67.60682581619221
38637,70.82107029156032
38638,51.53560343935351
38639,54.74984791472161
38640,57.96409239008972
38641,61.63752008577467
38642,64.85176456114277
38643,68.06600903651088
38644,71.28025351187898
38645,51.99478665967217
38646,55.20903113504028
38647,58.42327561040838
38648,61.63752008577467
38649,64.85176456114277
38650,68.06600903651088
38651,71.28025351187898
38652,51.99478665967217
38653,55.20903113504028
38654,58.42327561040838
38655,61.63752008577467
38656,64.85176456114277
38657,68.06600903651088
38658,71.28025351187898
38659,51.99478665967217
38660,55.20903113504028
38661,58.42327561040838
38662,61.63752008577467
38663,64.85176456114277
38664,68.06600903651088
38665,71.28025351187898
38666,51.99478665967217
38667,55.20903113504028
38668,58.42327561040838
38669,62.09670330609333
38670,65.31094778146144
38671,68.52519225682954
38672,71.73943673219765
38673,52.45396987999084
38674,55.66821435535894
38675,58.882458830727046
38676,62.09670330609333
38677,65.31094778146144
38678,68.52519225682954
38679,71.73943673219765
38680,52.45396987999084
38681,55.66821435535894
38682,58.882458830727046
38683,62.09670330609333
38684,65.31094778146144
38685,68.52519225682954
38686,71.73943673219765
38687,52.45396987999084
38688,55.66821435535894
38689,58.882458830727046
38690,62.09670330609333
38691,65.31094778146144
38692,68.52519225682954
38693,71.73943673219765
38694,52.45396987999084
38695,55.66821435535894
38696,58.882458830727046
38697,62.09670330609333
38698,65.31094778146144
38699,68.52519225682954
38700,52.164738060608215
38701,55.37898253597632
38702,58.593227011344425
38703,61.80747148671071
38704,65.02171596207882
38705,68.23596043744692
38706,71.45020491281502
38707,52.164738060608215
38708,55.37898253597632
38709,58.593227011344425
38710,61.80747148671071
38711,65.02171596207882
38712,68.23596043744692
38713,71.45020491281502
38714,52.164738060608215
38715,55.37898253597632
38716,58.593227011344425
38717,61.80747148671071
38718,65.02171596207882
38719,68.23596043744692
38720,71.45020491281502
38721,52.164738060608215
38722,55.37898253597632
38723,58.593227011344425
38724,61.80747148671071
38725,65.02171596207882
38726,68.23596043744692
38727,71.45020491281502
38728,52.164738060608215
38729,55.37898253597632
38730,58.593227011344425
38731,62.266654707027556
38732,65.48089918239566
38733,68.69514365776377
38734,71.90938813313187
38735,52.62392128092506
38736,55.838165756293165
38737,59.05241023166127
38738,62.266654707027556
38739,65.48089918239566
38740,68.69514365776377
38741,71.90938813313187
38742,52.62392128092506
38743,55.838165756293165
38744,59.05241023166127
38745,62.266654707027556
38746,65.48089918239566
38747,68.69514365776377
38748,71.90938813313187
38749,52.62392128092506
38750,55.838165756293165
38751,59.05241023166127
38752,62.266654707027556
38753,65.48089918239566
38754,68.69514365776377
38755,71.90938813313187
38756,52.62392128092506
38757,55.838165756293165
38758,59.05241023166127
38759,62.72583792734622
38760,65.94008240271432
38761,69.15432687808243
38762,72.36857135345053
38763,53.083104501243724
38764,56.29734897661183
38765,59.511593451979934
38766,62.72583792734622
38767,65.94008240271432
38768,69.15432687808243
38769,72.36857135345053
38770,53.083104501243724
38771,56.29734897661183
38772,59.511593451979934
38773,62.72583792734622
38774,65.94008240271432
38775,69.15432687808243
38776,72.36857135345053
38777,53.083104501243724
38778,56.29734897661183
38779,59.511593451979934
38780,62.72583792734622
38781,65.94008240271432
38782,69.15432687808243
38783,72.36857135345053
38784,53.083104501243724
38785,56.29734897661183
38786,59.511593451979934
38787,62.72583792734622
38788,65.94008240271432
38789,69.15432687808243
38790,52.08232694484286
38791,55.29657142021097
38792,58.51081589557907
38793,61.72506037094536
38794,64.93930484631346
38795,68.15354932168157
38796,71.36779379704967
38797,52.08232694484286
38798,55.29657142021097
38799,58.51081589557907
38800,61.72506037094536
38801,64.93930484631346
38802,68.15354932168157
38803,71.36779379704967
38804,52.08232694484286
38805,55.29657142021097
38806,58.51081589557907
38807,61.72506037094536
38808,64.93930484631346
38809,68.15354932168157
38810,71.36779379704967
38811,52.08232694484286
38812,55.29657142021097
38813,58.51081589557907
38814,61.72506037094536
38815,64.93930484631346
38816,68.15354932168157
38817,71.36779379704967
38818,52.08232694484286
38819,55.29657142021097
38820,58.51081589557907
38821,62.1842435912622
38822,65.3984880666303
38823,68.61273254199841
38824,71.82697701736652
38825,52.54151016515971
38826,55.75575464052781
38827,58.96999911589592
38828,62.1842435912622
38829,65.3984880666303
38830,68.61273254199841
38831,71.82697701736652
38832,52.54151016515971
38833,55.75575464052781
38834,58.96999911589592
38835,62.1842435912622
38836,65.3984880666303
38837,68.61273254199841
38838,71.82697701736652
38839,52.54151016515971
38840,55.75575464052781
38841,58.96999911589592
38842,62.1842435912622
38843,65.3984880666303
38844,68.61273254199841
38845,71.82697701736652
38846,52.54151016515971
38847,55.75575464052781
38848,58.96999911589592
38849,62.643426811580866
38850,65.85767128694897
38851,69.07191576231708
38852,72.28616023768518
38853,53.00069338547837
38854,56.214937860846476
38855,59.42918233621458
38856,62.643426811580866
38857,65.85767128694897
38858,69.07191576231708
38859,72.28616023768518
38860,53.00069338547837
38861,56.214937860846476
38862,59.42918233621458
38863,62.643426811580866
38864,65.85767128694897
38865,69.07191576231708
38866,72.28616023768518
38867,53.00069338547837
38868,56.214937860846476
38869,59.42918233621458
38870,62.643426811580866
38871,65.85767128694897
38872,69.07191576231708
38873,72.28616023768518
38874,53.00069338547837
38875,56.214937860846476
38876,59.42918233621458
38877,62.643426811580866
38878,65.85767128694897
38879,69.07191576231708
38880,51.99991582907751
38881,55.21416030444561
38882,58.42840477981372
38883,61.642649255180004
38884,64.85689373054811
38885,68.07113820591621
38886,71.28538268128432
38887,51.99991582907751
38888,55.21416030444561
38889,58.42840477981372
38890,61.642649255180004
38891,64.85689373054811
38892,68.07113820591621
38893,71.28538268128432
38894,51.99991582907751
38895,55.21416030444561
38896,58.42840477981372
38897,61.642649255180004
38898,64.85689373054811
38899,68.07113820591621
38900,71.28538268128432
38901,51.99991582907751
38902,55.21416030444561
38903,58.42840477981372
38904,61.642649255180004
38905,64.85689373054811
38906,68.07113820591621
38907,71.28538268128432
38908,51.99991582907751
38909,55.21416030444561
38910,58.42840477981372
38911,62.10183247549685
38912,65.31607695086495
38913,68.53032142623306
38914,71.74456590160116
38915,52.459099049394354
38916,55.67334352476246
38917,58.88758800013056
38918,62.10183247549685
38919,65.31607695086495
38920,68.53032142623306
38921,71.74456590160116
38922,52.459099049394354
38923,55.67334352476246
38924,58.88758800013056
38925,62.10183247549685
38926,65.31607695086495
38927,68.53032142623306
38928,71.74456590160116
38929,52.459099049394354
38930,55.67334352476246
38931,58.88758800013056
38932,62.10183247549685
38933,65.31607695086495
38934,68.53032142623306
38935,71.74456590160116
38936,52.459099049394354
38937,55.67334352476246
38938,58.88758800013056
38939,62.56101569581551
38940,65.77526017118362
38941,68.98950464655172
38942,72.20374912191983
38943,52.91828226971302
38944,56.13252674508112
38945,59.34677122044923
38946,62.56101569581551
38947,65.77526017118362
38948,68.98950464655172
38949,72.20374912191983
38950,52.91828226971302
38951,56.13252674508112
38952,59.34677122044923
38953,62.56101569581551
38954,65.77526017118362
38955,68.98950464655172
38956,72.20374912191983
38957,52.91828226971302
38958,56.13252674508112
38959,59.34677122044923
38960,62.56101569581551
38961,65.77526017118362
38962,68.98950464655172
38963,72.20374912191983
38964,52.91828226971302
38965,56.13252674508112
38966,59.34677122044923
38967,62.56101569581551
38968,65.77526017118362
38969,68.98950464655172
38970,51.917504713312155
38971,55.13174918868026
38972,58.345993664048365
38973,61.56023813941465
38974,64.77448261478276
38975,67.98872709015086
38976,71.20297156551896
38977,51.917504713312155
38978,55.13174918868026
38979,58.345993664048365
38980,61.56023813941465
38981,64.77448261478276
38982,67.98872709015086
38983,71.20297156551896
38984,51.917504713312155
38985,55.13174918868026
38986,58.345993664048365
38987,61.56023813941465
38988,64.77448261478276
38989,67.98872709015086
38990,71.20297156551896
38991,51.917504713312155
38992,55.13174918868026
38993,58.345993664048365
38994,61.56023813941465
38995,64.77448261478276
38996,67.98872709015086
38997,71.20297156551896
38998,51.917504713312155
38999,55.13174918868026
39000,58.345993664048365
39001,62.019421359731496
39002,65.2336658350996
39003,68.4479103104677
39004,71.66215478583581
39005,52.376687933629
39006,55.590932408997105
39007,58.80517688436521
39008,62.019421359731496
39009,65.2336658350996
39010,68.4479103104677
39011,71.66215478583581
39012,52.376687933629
39013,55.590932408997105
39014,58.80517688436521
39015,62.019421359731496
39016,65.2336658350996
39017,68.4479103104677
39018,71.66215478583581
39019,52.376687933629
39020,55.590932408997105
39021,58.80517688436521
39022,62.019421359731496
39023,65.2336658350996
39024,68.4479103104677
39025,71.66215478583581
39026,52.376687933629
39027,55.590932408997105
39028,58.80517688436521
39029,62.47860458005016
39030,65.69284905541826
39031,68.90709353078637
39032,72.12133800615447
39033,52.835871153947664
39034,56.05011562931577
39035,59.264360104683874
39036,62.47860458005016
39037,65.69284905541826
39038,68.90709353078637
39039,72.12133800615447
39040,52.835871153947664
39041,56.05011562931577
39042,59.264360104683874
39043,62.47860458005016
39044,65.69284905541826
39045,68.90709353078637
39046,72.12133800615447
39047,52.835871153947664
39048,56.05011562931577
39049,59.264360104683874
39050,62.47860458005016
39051,65.69284905541826
39052,68.90709353078637
39053,72.12133800615447
39054,52.835871153947664
39055,56.05011562931577
39056,59.264360104683874
39057,62.47860458005016
39058,65.69284905541826
39059,68.90709353078637
39060,51.83509359754498
39061,55.04933807291309
39062,58.26358254828119
39063,61.47782702364748
39064,64.69207149901558
39065,67.90631597438369
39066,71.12056044975179
39067,51.83509359754498
39068,55.04933807291309
39069,58.26358254828119
39070,61.47782702364748
39071,64.69207149901558
39072,67.90631597438369
39073,71.12056044975179
39074,51.83509359754498
39075,55.04933807291309
39076,58.26358254828119
39077,61.47782702364748
39078,64.69207149901558
39079,67.90631597438369
39080,71.12056044975179
39081,51.83509359754498
39082,55.04933807291309
39083,58.26358254828119
39084,61.47782702364748
39085,64.69207149901558
39086,67.90631597438369
39087,71.12056044975179
39088,51.83509359754498
39089,55.04933807291309
39090,58.26358254828119
39091,61.93701024396432
39092,65.15125471933243
39093,68.36549919470053
39094,71.57974367006864
39095,52.29427681786183
39096,55.50852129322993
39097,58.72276576859804
39098,61.93701024396432
39099,65.15125471933243
39100,68.36549919470053
39101,71.57974367006864
39102,52.29427681786183
39103,55.50852129322993
39104,58.72276576859804
39105,61.93701024396432
39106,65.15125471933243
39107,68.36549919470053
39108,71.57974367006864
39109,52.29427681786183
39110,55.50852129322993
39111,58.72276576859804
39112,61.93701024396432
39113,65.15125471933243
39114,68.36549919470053
39115,71.57974367006864
39116,52.29427681786183
39117,55.50852129322993
39118,58.72276576859804
39119,62.39619346428299
39120,65.61043793965109
39121,68.8246824150192
39122,72.0389268903873
39123,52.75346003818049
39124,55.9677045135486
39125,59.1819489889167
39126,62.39619346428299
39127,65.61043793965109
39128,68.8246824150192
39129,72.0389268903873
39130,52.75346003818049
39131,55.9677045135486
39132,59.1819489889167
39133,62.39619346428299
39134,65.61043793965109
39135,68.8246824150192
39136,72.0389268903873
39137,52.75346003818049
39138,55.9677045135486
39139,59.1819489889167
39140,62.39619346428299
39141,65.61043793965109
39142,68.8246824150192
39143,72.0389268903873
39144,52.75346003818049
39145,55.9677045135486
39146,59.1819489889167
39147,62.39619346428299
39148,65.61043793965109
39149,68.8246824150192
39150,51.75268248177963
39151,54.966926957147734
39152,58.18117143251584
39153,61.395415907882125
39154,64.60966038325023
39155,67.82390485861833
39156,71.03814933398644
39157,51.75268248177963
39158,54.966926957147734
39159,58.18117143251584
39160,61.395415907882125
39161,64.60966038325023
39162,67.82390485861833
39163,71.03814933398644
39164,51.75268248177963
39165,54.966926957147734
39166,58.18117143251584
39167,61.395415907882125
39168,64.60966038325023
39169,67.82390485861833
39170,71.03814933398644
39171,51.75268248177963
39172,54.966926957147734
39173,58.18117143251584
39174,61.395415907882125
39175,64.60966038325023
39176,67.82390485861833
39177,71.03814933398644
39178,51.75268248177963
39179,54.966926957147734
39180,58.18117143251584
39181,61.85459912819897
39182,65.06884360356707
39183,68.28308807893518
39184,71.49733255430328
39185,52.211865702096475
39186,55.42611017746458
39187,58.640354652832684
39188,61.85459912819897
39189,65.06884360356707
39190,68.28308807893518
39191,71.49733255430328
39192,52.211865702096475
39193,55.42611017746458
39194,58.640354652832684
39195,61.85459912819897
39196,65.06884360356707
39197,68.28308807893518
39198,71.49733255430328
39199,52.211865702096475
39200,55.42611017746458
39201,58.640354652832684
39202,61.85459912819897
39203,65.06884360356707
39204,68.28308807893518
39205,71.49733255430328
39206,52.211865702096475
39207,55.42611017746458
39208,58.640354652832684
39209,62.313782348517634
39210,65.52802682388574
39211,68.74227129925384
39212,71.95651577462195
39213,52.67104892241514
39214,55.885293397783244
39215,59.09953787315135
39216,62.313782348517634
39217,65.52802682388574
39218,68.74227129925384
39219,71.95651577462195
39220,52.67104892241514
39221,55.885293397783244
39222,59.09953787315135
39223,62.313782348517634
39224,65.52802682388574
39225,68.74227129925384
39226,71.95651577462195
39227,52.67104892241514
39228,55.885293397783244
39229,59.09953787315135
39230,62.313782348517634
39231,65.52802682388574
39232,68.74227129925384
39233,71.95651577462195
39234,52.67104892241514
39235,55.885293397783244
39236,59.09953787315135
39237,62.313782348517634
39238,65.52802682388574
39239,68.74227129925384
39240,51.670271366014276
39241,54.88451584138238
39242,58.098760316750486
39243,61.31300479211677
39244,64.52724926748488
39245,67.74149374285298
39246,70.95573821822109
39247,51.670271366014276
39248,54.88451584138238
39249,58.098760316750486
39250,61.31300479211677
39251,64.52724926748488
39252,67.74149374285298
39253,70.95573821822109
39254,51.670271366014276
39255,54.88451584138238
39256,58.098760316750486
39257,61.31300479211677
39258,64.52724926748488
39259,67.74149374285298
39260,70.95573821822109
39261,51.670271366014276
39262,54.88451584138238
39263,58.098760316750486
39264,61.31300479211677
39265,64.52724926748488
39266,67.74149374285298
39267,70.95573821822109
39268,51.670271366014276
39269,54.88451584138238
39270,58.098760316750486
39271,61.77218801243362
39272,64.98643248780172
39273,68.20067696316983
39274,71.41492143853793
39275,52.12945458633112
39276,55.343699061699226
39277,58.55794353706733
39278,61.77218801243362
39279,64.98643248780172
39280,68.20067696316983
39281,71.41492143853793
39282,52.12945458633112
39283,55.343699061699226
39284,58.55794353706733
39285,61.77218801243362
39286,64.98643248780172
39287,68.20067696316983
39288,71.41492143853793
39289,52.12945458633112
39290,55.343699061699226
39291,58.55794353706733
39292,61.77218801243362
39293,64.98643248780172
39294,68.20067696316983
39295,71.41492143853793
39296,52.12945458633112
39297,55.343699061699226
39298,58.55794353706733
39299,62.23137123275228
39300,65.44561570812039
39301,68.65986018348849
39302,71.8741046588566
39303,52.588637806649785
39304,55.80288228201789
39305,59.017126757385995
39306,62.23137123275228
39307,65.44561570812039
39308,68.65986018348849
39309,71.8741046588566
39310,52.588637806649785
39311,55.80288228201789
39312,59.017126757385995
39313,62.23137123275228
39314,65.44561570812039
39315,68.65986018348849
39316,71.8741046588566
39317,52.588637806649785
39318,55.80288228201789
39319,59.017126757385995
39320,62.23137123275228
39321,65.44561570812039
39322,68.65986018348849
39323,71.8741046588566
39324,52.588637806649785
39325,55.80288228201789
39326,59.017126757385995
39327,62.23137123275228
39328,65.44561570812039
39329,68.65986018348849
39330,51.587860250247104
39331,54.80210472561521
39332,58.01634920098331
39333,61.2305936763496
39334,64.4448381517177
39335,67.65908262708581
39336,70.87332710245391
39337,51.587860250247104
39338,54.80210472561521
39339,58.01634920098331
39340,61.2305936763496
39341,64.4448381517177
39342,67.65908262708581
39343,70.87332710245391
39344,51.587860250247104
39345,54.80210472561521
39346,58.01634920098331
39347,61.2305936763496
39348,64.4448381517177
39349,67.65908262708581
39350,70.87332710245391
39351,51.587860250247104
39352,54.80210472561521
39353,58.01634920098331
39354,61.2305936763496
39355,64.4448381517177
39356,67.65908262708581
39357,70.87332710245391
39358,51.587860250247104
39359,54.80210472561521
39360,58.01634920098331
39361,61.689776896666444
39362,64.90402137203455
39363,68.11826584740265
39364,71.33251032277076
39365,52.04704347056395
39366,55.261287945932054
39367,58.47553242130016
39368,61.689776896666444
39369,64.90402137203455
39370,68.11826584740265
39371,71.33251032277076
39372,52.04704347056395
39373,55.261287945932054
39374,58.47553242130016
39375,61.689776896666444
39376,64.90402137203455
39377,68.11826584740265
39378,71.33251032277076
39379,52.04704347056395
39380,55.261287945932054
39381,58.47553242130016
39382,61.689776896666444
39383,64.90402137203455
39384,68.11826584740265
39385,71.33251032277076
39386,52.04704347056395
39387,55.261287945932054
39388,58.47553242130016
39389,62.14896011698511
39390,65.36320459235321
39391,68.57744906772132
39392,71.79169354308942
39393,52.50622669088261
39394,55.72047116625072
39395,58.93471564161882
39396,62.14896011698511
39397,65.36320459235321
39398,68.57744906772132
39399,71.79169354308942
39400,52.50622669088261
39401,55.72047116625072
39402,58.93471564161882
39403,62.14896011698511
39404,65.36320459235321
39405,68.57744906772132
39406,71.79169354308942
39407,52.50622669088261
39408,55.72047116625072
39409,58.93471564161882
39410,62.14896011698511
39411,65.36320459235321
39412,68.57744906772132
39413,71.79169354308942
39414,52.50622669088261
39415,55.72047116625072
39416,58.93471564161882
39417,62.14896011698511
39418,65.36320459235321
39419,68.57744906772132
39420,51.50544913448175
39421,54.719693609849855
39422,57.93393808521796
39423,61.148182560584246
39424,64.36242703595235
39425,67.57667151132046
39426,70.79091598668856
39427,51.50544913448175
39428,54.719693609849855
39429,57.93393808521796
39430,61.148182560584246
39431,64.36242703595235
39432,67.57667151132046
39433,70.79091598668856
39434,51.50544913448175
39435,54.719693609849855
39436,57.93393808521796
39437,61.148182560584246
39438,64.36242703595235
39439,67.57667151132046
39440,70.79091598668856
39441,51.50544913448175
39442,54.719693609849855
39443,57.93393808521796
39444,61.148182560584246
39445,64.36242703595235
39446,67.57667151132046
39447,70.79091598668856
39448,51.50544913448175
39449,54.719693609849855
39450,57.93393808521796
39451,61.60736578090109
