id,sales
41548,21.31085651432086
41549,29.036776767704474
41550,31.01053797476374
41551,33.417942353939154
41552,35.218810401518795
41553,21.411262381741892
41554,27.364265253051524
41555,27.14990631673701
41556,29.036776767704474
41557,31.01053797476374
41558,33.417942353939154
41559,35.218810401518795
41560,21.411262381741892
41561,27.364265253051524
41562,27.14990631673701
41563,29.036776767704474
41564,31.01053797476374
41565,33.417942353939154
41566,35.218810401518795
41567,21.411262381741892
41568,27.364265253051524
41569,27.14990631673701
41570,29.036776767704474
41571,31.01053797476374
41572,33.417942353939154
41573,35.218810401518795
41574,21.411262381741892
41575,27.364265253051524
41576,27.14990631673701
41577,29.036776767704474
41578,31.01053797476374
41579,33.417942353939154
41580,14.787797610041736
41581,17.364677544657873
41582,17.254176926317534
41583,18.289778718263854
41584,19.521066948708402
41585,21.835028070499593
41586,22.0538424363883
41587,14.787797610041736
41588,17.364677544657873
41589,17.254176926317534
41590,18.289778718263854
41591,19.521066948708402
41592,21.835028070499593
41593,22.0538424363883
41594,14.787797610041736
41595,17.364677544657873
41596,17.254176926317534
41597,18.289778718263854
41598,19.521066948708402
41599,21.835028070499593
41600,22.0538424363883
41601,14.787797610041736
41602,17.364677544657873
41603,17.254176926317534
41604,18.289778718263854
41605,19.521066948708402
41606,21.835028070499593
41607,22.0538424363883
41608,14.787797610041736
41609,17.364677544657873
41610,17.254176926317534
41611,20.52430428709974
41612,22.104659087748377
41613,24.50054003993465
41614,25.63348084203783
41615,16.196395806704935
41616,19.59920311349378
41617,19.48870249515344
41618,20.52430428709974
41619,22.104659087748377
41620,24.50054003993465
41621,25.63348084203783
41622,16.196395806704935
41623,19.59920311349378
41624,19.48870249515344
41625,20.52430428709974
41626,22.104659087748377
41627,24.50054003993465
41628,25.63348084203783
41629,16.196395806704935
41630,19.59920311349378
41631,19.48870249515344
41632,20.52430428709974
41633,22.104659087748377
41634,24.50054003993465
41635,25.63348084203783
41636,16.196395806704935
41637,19.59920311349378
41638,19.48870249515344
41639,26.213031614623443
41640,27.965674419683758
41641,30.473307062831083
41642,31.996609497850216
41643,20.689728934462813
41644,24.283074554402287
41645,24.14201350648651
41646,26.213031614623443
41647,27.965674419683758
41648,30.473307062831083
41649,31.996609497850216
41650,20.689728934462813
41651,24.283074554402287
41652,24.14201350648651
41653,26.213031614623443
41654,27.965674419683758
41655,30.473307062831083
41656,31.996609497850216
41657,20.689728934462813
41658,24.283074554402287
41659,24.14201350648651
41660,26.213031614623443
41661,27.965674419683758
41662,30.473307062831083
41663,31.996609497850216
41664,20.689728934462813
41665,24.283074554402287
41666,24.14201350648651
41667,26.213031614623443
41668,27.965674419683758
41669,30.473307062831083
41670,12.902439429679532
41671,15.145400749524931
41672,15.222458797009452
41673,16.25806058895577
41674,17.42576229211837
41675,18.987679405997348
41676,19.08847016500448
41677,12.902439429679532
41678,15.145400749524931
41679,15.222458797009452
41680,16.25806058895577
41681,17.42576229211837
41682,18.987679405997348
41683,19.08847016500448
41684,12.902439429679532
41685,15.145400749524931
41686,15.222458797009452
41687,16.25806058895577
41688,17.42576229211837
41689,18.987679405997348
41690,19.08847016500448
41691,12.902439429679532
41692,15.145400749524931
41693,15.222458797009452
41694,16.25806058895577
41695,17.42576229211837
41696,18.987679405997348
41697,19.08847016500448
41698,12.902439429679532
41699,15.145400749524931
41700,15.222458797009452
41701,17.9931230445426
41702,19.509891317909286
41703,21.283924286564833
41704,22.01657501612066
41705,13.997148679185152
41706,16.88046320511176
41707,16.95752125259628
41708,17.9931230445426
41709,19.509891317909286
41710,21.283924286564833
41711,22.01657501612066
41712,13.997148679185152
41713,16.88046320511176
41714,16.95752125259628
41715,17.9931230445426
41716,19.509891317909286
41717,21.283924286564833
41718,22.01657501612066
41719,13.997148679185152
41720,16.88046320511176
41721,16.95752125259628
41722,17.9931230445426
41723,19.509891317909286
41724,21.283924286564833
41725,22.01657501612066
41726,13.997148679185152
41727,16.88046320511176
41728,16.95752125259628
41729,23.758908871193647
41730,25.48655564133928
41731,27.37234030095588
41732,28.588878868396584
41733,17.927350010937623
41734,21.64139314514764
41735,21.68789076305672
41736,23.758908871193647
41737,25.48655564133928
41738,27.37234030095588
41739,28.588878868396584
41740,17.927350010937623
41741,21.64139314514764
41742,21.68789076305672
41743,23.758908871193647
41744,25.48655564133928
41745,27.37234030095588
41746,28.588878868396584
41747,17.927350010937623
41748,21.64139314514764
41749,21.68789076305672
41750,23.758908871193647
41751,25.48655564133928
41752,27.37234030095588
41753,28.588878868396584
41754,17.927350010937623
41755,21.64139314514764
41756,21.68789076305672
41757,23.758908871193647
41758,25.48655564133928
41759,27.37234030095588
41760,10.594107425601692
41761,11.70406930490779
41762,11.847252159677382
41763,12.496999091185714
41764,13.341066845938641
41765,14.265279509536349
41766,14.131929860862115
41767,10.594107425601692
41768,11.70406930490779
41769,11.847252159677382
41770,12.496999091185714
41771,13.341066845938641
41772,14.265279509536349
41773,14.131929860862115
41774,10.594107425601692
41775,11.70406930490779
41776,11.847252159677382
41777,12.496999091185714
41778,13.341066845938641
41779,14.265279509536349
41780,14.131929860862115
41781,10.594107425601692
41782,11.70406930490779
41783,11.847252159677382
41784,12.496999091185714
41785,13.341066845938641
41786,14.265279509536349
41787,14.131929860862115
41788,10.594107425601692
41789,11.70406930490779
41790,11.847252159677382
41791,13.97323639979414
41792,15.08977484454131
41793,16.22610336291561
41794,16.724613684790086
41795,11.58371995738004
41796,13.180306613516215
41797,13.323489468285807
41798,13.97323639979414
41799,15.08977484454131
41800,16.22610336291561
41801,16.724613684790086
41802,11.58371995738004
41803,13.180306613516215
41804,13.323489468285807
41805,13.97323639979414
41806,15.08977484454131
41807,16.22610336291561
41808,16.724613684790086
41809,11.58371995738004
41810,13.180306613516215
41811,13.323489468285807
41812,13.97323639979414
41813,15.08977484454131
41814,16.22610336291561
41815,16.724613684790086
41816,11.58371995738004
41817,13.180306613516215
41818,13.323489468285807
41819,17.647821550662307
41820,18.79787688239017
41821,19.897083984469994
41822,20.69938156470881
41823,14.044676486242977
41824,16.233756659163994
41825,16.346379084358148
41826,17.647821550662307
41827,18.79787688239017
41828,19.897083984469994
41829,20.69938156470881
41830,14.044676486242977
41831,16.233756659163994
41832,16.346379084358148
41833,17.647821550662307
41834,18.79787688239017
41835,19.897083984469994
41836,20.69938156470881
41837,14.044676486242977
41838,16.233756659163994
41839,16.346379084358148
41840,17.647821550662307
41841,18.79787688239017
41842,19.897083984469994
41843,20.69938156470881
41844,14.044676486242977
41845,16.233756659163994
41846,16.346379084358148
41847,17.647821550662307
41848,18.79787688239017
41849,19.897083984469994
41850,11.462598423168615
41851,11.640749501366187
41852,11.783932356135779
41853,12.433679287644111
41854,13.36613422483721
41855,14.290346888434918
41856,14.156997239760685
41857,11.462598423168615
41858,11.640749501366187
41859,11.783932356135779
41860,12.433679287644111
41861,13.36613422483721
41862,14.290346888434918
41863,14.156997239760685
41864,11.462598423168615
41865,11.640749501366187
41866,11.783932356135779
41867,12.433679287644111
41868,13.36613422483721
41869,14.290346888434918
41870,14.156997239760685
41871,11.462598423168615
41872,11.640749501366187
41873,11.783932356135779
41874,12.433679287644111
41875,13.36613422483721
41876,14.290346888434918
41877,14.156997239760685
41878,11.462598423168615
41879,11.640749501366187
41880,11.783932356135779
41881,13.877531072903842
41882,15.00422833151817
41883,16.14055684989247
41884,16.639067171766946
41885,12.41982543159827
41886,13.084601286625919
41887,13.22778414139551
41888,13.877531072903842
41889,15.00422833151817
41890,16.14055684989247
41891,16.639067171766946
41892,12.41982543159827
41893,13.084601286625919
41894,13.22778414139551
41895,13.877531072903842
41896,15.00422833151817
41897,16.14055684989247
41898,16.639067171766946
41899,12.41982543159827
41900,13.084601286625919
41901,13.22778414139551
41902,13.877531072903842
41903,15.00422833151817
41904,16.14055684989247
41905,16.639067171766946
41906,12.41982543159827
41907,13.084601286625919
41908,13.22778414139551
41909,17.723985773257482
41910,18.901880880058897
41911,20.00108798213872
41912,20.803385562377546
41913,15.052651509946678
41914,16.30992088175917
41915,16.422543306953322
41916,17.723985773257482
41917,18.901880880058897
41918,20.00108798213872
41919,20.803385562377546
41920,15.052651509946678
41921,16.30992088175917
41922,16.422543306953322
41923,17.723985773257482
41924,18.901880880058897
41925,20.00108798213872
41926,20.803385562377546
41927,15.052651509946678
41928,16.30992088175917
41929,16.422543306953322
41930,17.723985773257482
41931,18.901880880058897
41932,20.00108798213872
41933,20.803385562377546
41934,15.052651509946678
41935,16.30992088175917
41936,16.422543306953322
41937,17.723985773257482
41938,18.901880880058897
41939,20.00108798213872
41940,9.63333188510515
41941,9.779714953811826
41942,9.922897808581418
41943,10.508154305123043
41944,10.998791245082657
41945,11.923003908680364
41946,11.338052462409003
41947,9.63333188510515
41948,9.779714953811826
41949,9.922897808581418
41950,10.508154305123043
41951,10.998791245082657
41952,11.923003908680364
41953,11.338052462409003
41954,9.63333188510515
41955,9.779714953811826
41956,9.922897808581418
41957,10.508154305123043
41958,10.998791245082657
41959,11.923003908680364
41960,11.338052462409003
41961,9.63333188510515
41962,9.779714953811826
41963,9.922897808581418
41964,10.508154305123043
41965,10.998791245082657
41966,11.923003908680364
41967,11.338052462409003
41968,9.63333188510515
41969,9.779714953811826
41970,9.922897808581418
41971,11.924982568818464
41972,12.676860756614232
41973,13.813189274988531
41974,13.86009779926588
41975,10.563535371970495
41976,11.196543217507248
41977,11.33972607227684
41978,11.924982568818464
41979,12.676860756614232
41980,13.813189274988531
41981,13.86009779926588
41982,10.563535371970495
41983,11.196543217507248
41984,11.33972607227684
41985,11.924982568818464
41986,12.676860756614232
41987,13.813189274988531
41988,13.86009779926588
41989,10.563535371970495
41990,11.196543217507248
41991,11.33972607227684
41992,11.924982568818464
41993,12.676860756614232
41994,13.813189274988531
41995,13.86009779926588
41996,10.563535371970495
41997,11.196543217507248
41998,11.33972607227684
41999,15.227863366208034
42000,16.010791104460104
42001,17.10999820653992
42002,17.46069398918165
42003,12.653020915022708
42004,14.051529902852941
42005,14.164152328047095
42006,15.227863366208034
42007,16.010791104460104
42008,17.10999820653992
42009,17.46069398918165
42010,12.653020915022708
42011,14.051529902852941
42012,14.164152328047095
42013,15.227863366208034
42014,16.010791104460104
42015,17.10999820653992
42016,17.46069398918165
42017,12.653020915022708
42018,14.051529902852941
42019,14.164152328047095
42020,15.227863366208034
42021,16.010791104460104
42022,17.10999820653992
42023,17.46069398918165
42024,12.653020915022708
42025,14.051529902852941
42026,14.164152328047095
42027,15.227863366208034
42028,16.010791104460104
42029,17.10999820653992
42030,16.86205638680677
42031,20.035935939241895
42032,19.911600839467376
42033,21.289409660166562
42034,22.392281905651107
42035,25.162113105112255
42036,25.369264591136886
42037,16.86205638680677
42038,20.035935939241895
42039,19.911600839467376
42040,21.289409660166562
42041,22.392281905651107
42042,25.162113105112255
42043,25.369264591136886
42044,16.86205638680677
42045,20.035935939241895
42046,19.911600839467376
42047,21.289409660166562
42048,22.392281905651107
42049,25.162113105112255
42050,25.369264591136886
42051,16.86205638680677
42052,20.035935939241895
42053,19.911600839467376
42054,21.289409660166562
42055,22.392281905651107
42056,25.162113105112255
42057,25.369264591136886
42058,16.86205638680677
42059,20.035935939241895
42060,19.911600839467376
42061,23.64310954644069
42062,25.073510990038816
42063,27.251804653989538
42064,28.326173047661353
42065,18.643604186622646
42066,22.389635825516073
42067,22.26530072574156
42068,23.64310954644069
42069,25.073510990038816
42070,27.251804653989538
42071,28.326173047661353
42072,18.643604186622646
42073,22.389635825516073
42074,22.26530072574156
42075,23.64310954644069
42076,25.073510990038816
42077,27.251804653989538
42078,28.326173047661353
42079,18.643604186622646
42080,22.389635825516073
42081,22.26530072574156
42082,23.64310954644069
42083,25.073510990038816
42084,27.251804653989538
42085,28.326173047661353
42086,18.643604186622646
42087,22.389635825516073
42088,22.26530072574156
42089,30.12320752188655
42090,31.83922903460644
42091,34.18813870322369
42092,35.62547156310444
42093,23.026452241502753
42094,27.713403035166394
42095,27.558507505816436
42096,30.12320752188655
42097,31.83922903460644
42098,34.18813870322369
42099,35.62547156310444
42100,23.026452241502753
42101,27.713403035166394
42102,27.558507505816436
42103,30.12320752188655
42104,31.83922903460644
42105,34.18813870322369
42106,35.62547156310444
42107,23.026452241502753
42108,27.713403035166394
42109,27.558507505816436
42110,30.12320752188655
42111,31.83922903460644
42112,34.18813870322369
42113,35.62547156310444
42114,23.026452241502753
42115,27.713403035166394
42116,27.558507505816436
42117,30.12320752188655
42118,31.83922903460644
42119,34.18813870322369
42120,12.942698609100532
42121,14.860328906755207
42122,14.708833874711083
42123,15.54655593143304
42124,16.737616006368647
42125,18.888578784287247
42126,18.609151569570763
42127,12.942698609100532
42128,14.860328906755207
42129,14.708833874711083
42130,15.54655593143304
42131,16.737616006368647
42132,18.888578784287247
42133,18.609151569570763
42134,12.942698609100532
42135,14.860328906755207
42136,14.708833874711083
42137,15.54655593143304
42138,16.737616006368647
42139,18.888578784287247
42140,18.609151569570763
42141,12.942698609100532
42142,14.860328906755207
42143,14.708833874711083
42144,15.54655593143304
42145,16.737616006368647
42146,18.888578784287247
42147,18.609151569570763
42148,12.942698609100532
42149,14.860328906755207
42150,14.708833874711083
42151,17.24317698227079
42152,18.761766255319976
42153,20.869120830598195
42154,21.456910523528883
42155,14.067167573479992
42156,16.55694995759297
42157,16.405454925548845
42158,17.24317698227079
42159,18.761766255319976
42160,20.869120830598195
42161,21.456910523528883
42162,14.067167573479992
42163,16.55694995759297
42164,16.405454925548845
42165,17.24317698227079
42166,18.761766255319976
42167,20.869120830598195
42168,21.456910523528883
42169,14.067167573479992
42170,16.55694995759297
42171,16.405454925548845
42172,17.24317698227079
42173,18.761766255319976
42174,20.869120830598195
42175,21.456910523528883
42176,14.067167573479992
42177,16.55694995759297
42178,16.405454925548845
42179,22.55712825140344
42180,24.361337593574422
42181,26.639308173519115
42182,27.705848905086302
42183,17.3436473741978
42184,20.751975567666797
42185,20.569920106047242
42186,22.55712825140344
42187,24.361337593574422
42188,26.639308173519115
42189,27.705848905086302
42190,17.3436473741978
42191,20.751975567666797
42192,20.569920106047242
42193,22.55712825140344
42194,24.361337593574422
42195,26.639308173519115
42196,27.705848905086302
42197,17.3436473741978
42198,20.751975567666797
42199,20.569920106047242
42200,22.55712825140344
42201,24.361337593574422
42202,26.639308173519115
42203,27.705848905086302
42204,17.3436473741978
42205,20.751975567666797
42206,20.569920106047242
42207,22.55712825140344
42208,24.361337593574422
42209,26.639308173519115
42210,15.557169565967712
42211,17.633501589107283
42212,17.48200655706316
42213,18.39993923905174
42214,19.471603755723116
42215,21.682341401709962
42216,21.624498212365445
42217,15.557169565967712
42218,17.633501589107283
42219,17.48200655706316
42220,18.39993923905174
42221,19.471603755723116
42222,21.682341401709962
42223,21.624498212365445
42224,15.557169565967712
42225,17.633501589107283
42226,17.48200655706316
42227,18.39993923905174
42228,19.471603755723116
42229,21.682341401709962
42230,21.624498212365445
42231,15.557169565967712
42232,17.633501589107283
42233,17.48200655706316
42234,18.39993923905174
42235,19.471603755723116
42236,21.682341401709962
42237,21.624498212365445
42238,15.557169565967712
42239,17.633501589107283
42240,17.48200655706316
42241,20.302761178474356
42242,21.66134912882113
42243,23.408315968940116
42244,24.217689687242764
42245,16.88783941893204
42246,19.5363235285299
42247,19.384828496485774
42248,20.302761178474356
42249,21.66134912882113
42250,23.408315968940116
42251,24.217689687242764
42252,16.88783941893204
42253,19.5363235285299
42254,19.384828496485774
42255,20.302761178474356
42256,21.66134912882113
42257,23.408315968940116
42258,24.217689687242764
42259,16.88783941893204
42260,19.5363235285299
42261,19.384828496485774
42262,20.302761178474356
42263,21.66134912882113
42264,23.408315968940116
42265,24.217689687242764
42266,16.88783941893204
42267,19.5363235285299
42268,19.384828496485774
42269,26.364259239033263
42270,27.995660331892367
42271,29.913243176677863
42272,31.201367933617032
42273,20.75683655487777
42274,24.32386647383166
42275,24.141811012212106
42276,26.364259239033263
42277,27.995660331892367
42278,29.913243176677863
42279,31.201367933617032
42280,20.75683655487777
42281,24.32386647383166
42282,24.141811012212106
42283,26.364259239033263
42284,27.995660331892367
42285,29.913243176677863
42286,31.201367933617032
42287,20.75683655487777
42288,24.32386647383166
42289,24.141811012212106
42290,26.364259239033263
42291,27.995660331892367
42292,29.913243176677863
42293,31.201367933617032
42294,20.75683655487777
42295,24.32386647383166
42296,24.141811012212106
42297,26.364259239033263
42298,27.995660331892367
42299,29.913243176677863
42300,29.531505289683817
42301,33.76656868330977
42302,34.0289352256092
42303,37.335531601759406
42304,39.43105737896557
42305,40.81757045032102
42306,42.89273859433048
42307,29.531505289683817
42308,33.76656868330977
42309,34.0289352256092
42310,37.335531601759406
42311,39.43105737896557
42312,40.81757045032102
42313,42.89273859433048
42314,29.531505289683817
42315,33.76656868330977
42316,34.0289352256092
42317,37.335531601759406
42318,39.43105737896557
42319,40.81757045032102
42320,42.89273859433048
42321,29.531505289683817
42322,33.76656868330977
42323,34.0289352256092
42324,37.335531601759406
42325,39.43105737896557
42326,40.81757045032102
42327,42.89273859433048
42328,29.531505289683817
42329,33.76656868330977
42330,34.0289352256092
42331,40.90764924362558
42332,43.388920333626444
42333,45.111586543359
42334,47.70609856941609
42335,32.277695559377264
42336,37.33868632517594
42337,37.601052867475374
42338,40.90764924362558
42339,43.388920333626444
42340,45.111586543359
42341,47.70609856941609
42342,32.277695559377264
42343,37.33868632517594
42344,37.601052867475374
42345,40.90764924362558
42346,43.388920333626444
42347,45.111586543359
42348,47.70609856941609
42349,32.277695559377264
42350,37.33868632517594
42351,37.601052867475374
42352,40.90764924362558
42353,43.388920333626444
42354,45.111586543359
42355,47.70609856941609
42356,32.277695559377264
42357,37.33868632517594
42358,37.601052867475374
42359,48.59503202704912
42360,51.64826096730248
42361,53.77844549890405
42362,56.519028743954436
42363,37.97114925594272
42364,44.28895899420318
42365,44.46330783361084
42366,48.59503202704912
42367,51.64826096730248
42368,53.77844549890405
42369,56.519028743954436
42370,37.97114925594272
42371,44.28895899420318
42372,44.46330783361084
42373,48.59503202704912
42374,51.64826096730248
42375,53.77844549890405
42376,56.519028743954436
42377,37.97114925594272
42378,44.28895899420318
42379,44.46330783361084
42380,48.59503202704912
42381,51.64826096730248
42382,53.77844549890405
42383,56.519028743954436
42384,37.97114925594272
42385,44.28895899420318
42386,44.46330783361084
42387,48.59503202704912
42388,51.64826096730248
42389,53.77844549890405
42390,42.32670222174829
42391,48.11003927708631
42392,48.34113226267209
42393,52.09169186951645
42394,55.408591578581905
42395,57.86563348440757
42396,60.27657277919797
42397,42.32670222174829
42398,48.11003927708631
42399,48.34113226267209
42400,52.09169186951645
42401,55.408591578581905
42402,57.86563348440757
42403,60.27657277919797
42404,42.32670222174829
42405,48.11003927708631
42406,48.34113226267209
42407,52.09169186951645
42408,55.408591578581905
42409,57.86563348440757
42410,60.27657277919797
42411,42.32670222174829
42412,48.11003927708631
42413,48.34113226267209
42414,52.09169186951645
42415,55.408591578581905
42416,57.86563348440757
42417,60.27657277919797
42418,42.32670222174829
42419,48.11003927708631
42420,48.34113226267209
42421,56.02102841115528
42422,59.527749002782954
42423,62.3209440469857
42424,65.64600977799059
42425,45.4301113912144
42426,52.039375818725134
42427,52.270468804310916
42428,56.02102841115528
42429,59.527749002782954
42430,62.3209440469857
42431,65.64600977799059
42432,45.4301113912144
42433,52.039375818725134
42434,52.270468804310916
42435,56.02102841115528
42436,59.527749002782954
42437,62.3209440469857
42438,65.64600977799059
42439,45.4301113912144
42440,52.039375818725134
42441,52.270468804310916
42442,56.02102841115528
42443,59.527749002782954
42444,62.3209440469857
42445,65.64600977799059
42446,45.4301113912144
42447,52.039375818725134
42448,52.270468804310916
42449,66.99886586066725
42450,71.11570528974038
42451,74.4897192022658
42452,78.31738657081176
42453,52.84853086010965
42454,61.78330816967808
42455,61.9408189635531
42456,66.99886586066725
42457,71.11570528974038
42458,74.4897192022658
42459,78.31738657081176
42460,52.84853086010965
42461,61.78330816967808
42462,61.9408189635531
42463,66.99886586066725
42464,71.11570528974038
42465,74.4897192022658
42466,78.31738657081176
42467,52.84853086010965
42468,61.78330816967808
42469,61.9408189635531
42470,66.99886586066725
42471,71.11570528974038
42472,74.4897192022658
42473,78.31738657081176
42474,52.84853086010965
42475,61.78330816967808
42476,61.9408189635531
42477,66.99886586066725
42478,71.11570528974038
42479,74.4897192022658
42480,36.79235144597967
42481,42.09085127141282
42482,42.352220383262015
42483,45.91442893198119
42484,48.8509645514058
42485,51.580834457129754
42486,53.82644814398477
42487,36.79235144597967
42488,42.09085127141282
42489,42.352220383262015
42490,45.91442893198119
42491,48.8509645514058
42492,51.580834457129754
42493,53.82644814398477
42494,36.79235144597967
42495,42.09085127141282
42496,42.352220383262015
42497,45.91442893198119
42498,48.8509645514058
42499,51.580834457129754
42500,53.82644814398477
42501,36.79235144597967
42502,42.09085127141282
42503,42.352220383262015
42504,45.91442893198119
42505,48.8509645514058
42506,51.580834457129754
42507,53.82644814398477
42508,36.79235144597967
42509,42.09085127141282
42510,42.352220383262015
42511,50.001766228177885
42512,53.28736841780661
42513,56.353391461907655
42514,59.513131584977145
42515,40.053761370003656
42516,46.178188567609524
42517,46.43955767945872
42518,50.001766228177885
42519,53.28736841780661
42520,56.353391461907655
42521,59.513131584977145
42522,40.053761370003656
42523,46.178188567609524
42524,46.43955767945872
42525,50.001766228177885
42526,53.28736841780661
42527,56.353391461907655
42528,59.513131584977145
42529,40.053761370003656
42530,46.178188567609524
42531,46.43955767945872
42532,50.001766228177885
42533,53.28736841780661
42534,56.353391461907655
42535,59.513131584977145
42536,40.053761370003656
42537,46.178188567609524
42538,46.43955767945872
42539,59.69569757674436
42540,63.59141860381848
42541,67.06566078031582
42542,70.6157625363013
42543,48.118240307145825
42544,54.69336036534412
42545,54.92416904761787
42546,59.69569757674436
42547,63.59141860381848
42548,67.06566078031582
42549,70.6157625363013
42550,48.118240307145825
42551,54.69336036534412
42552,54.92416904761787
42553,59.69569757674436
42554,63.59141860381848
42555,67.06566078031582
42556,70.6157625363013
42557,48.118240307145825
42558,54.69336036534412
42559,54.92416904761787
42560,59.69569757674436
42561,63.59141860381848
42562,67.06566078031582
42563,70.6157625363013
42564,48.118240307145825
42565,54.69336036534412
42566,54.92416904761787
42567,59.69569757674436
42568,63.59141860381848
42569,67.06566078031582
42570,34.409965861479165
42571,39.374547072141624
42572,39.46645362287886
42573,43.02866217159803
42574,45.901611263740705
42575,47.958399883000396
42576,50.085989962973834
42577,34.409965861479165
42578,39.374547072141624
42579,39.46645362287886
42580,43.02866217159803
42581,45.901611263740705
42582,47.958399883000396
42583,50.085989962973834
42584,34.409965861479165
42585,39.374547072141624
42586,39.46645362287886
42587,43.02866217159803
42588,45.901611263740705
42589,47.958399883000396
42590,50.085989962973834
42591,34.409965861479165
42592,39.374547072141624
42593,39.46645362287886
42594,43.02866217159803
42595,45.901611263740705
42596,47.958399883000396
42597,50.085989962973834
42598,34.409965861479165
42599,39.374547072141624
42600,39.46645362287886
42601,46.213482888842776
42602,49.43549855118956
42603,51.71279536180693
42604,54.47224541232908
42605,36.954433372642725
42606,42.55936778938637
42607,42.6512743401236
42608,46.213482888842776
42609,49.43549855118956
42610,51.71279536180693
42611,54.47224541232908
42612,36.954433372642725
42613,42.55936778938637
42614,42.6512743401236
42615,46.213482888842776
42616,49.43549855118956
42617,51.71279536180693
42618,54.47224541232908
42619,36.954433372642725
42620,42.55936778938637
42621,42.6512743401236
42622,46.213482888842776
42623,49.43549855118956
42624,51.71279536180693
42625,54.47224541232908
42626,36.954433372642725
42627,42.55936778938637
42628,42.6512743401236
42629,55.984472736536624
42630,59.855197728696076
42631,62.540713671709746
42632,65.78405156011674
42633,44.45578051377946
42634,51.15159808624836
42635,51.212944207410146
42636,55.984472736536624
42637,59.855197728696076
42638,62.540713671709746
42639,65.78405156011674
42640,44.45578051377946
42641,51.15159808624836
42642,51.212944207410146
42643,55.984472736536624
42644,59.855197728696076
42645,62.540713671709746
42646,65.78405156011674
42647,44.45578051377946
42648,51.15159808624836
42649,51.212944207410146
42650,55.984472736536624
42651,59.855197728696076
42652,62.540713671709746
42653,65.78405156011674
42654,44.45578051377946
42655,51.15159808624836
42656,51.212944207410146
42657,55.984472736536624
42658,59.855197728696076
42659,62.540713671709746
42660,25.121153093605358
42661,28.251795980953144
42662,28.40982733897544
42663,30.89844340707366
42664,33.03101588296282
42665,34.45010005194125
42666,36.34354972423332
42667,25.121153093605358
42668,28.251795980953144
42669,28.40982733897544
42670,30.89844340707366
42671,33.03101588296282
42672,34.45010005194125
42673,36.34354972423332
42674,25.121153093605358
42675,28.251795980953144
42676,28.40982733897544
42677,30.89844340707366
42678,33.03101588296282
42679,34.45010005194125
42680,36.34354972423332
42681,25.121153093605358
42682,28.251795980953144
42683,28.40982733897544
42684,30.89844340707366
42685,33.03101588296282
42686,34.45010005194125
42687,36.34354972423332
42688,25.121153093605358
42689,28.251795980953144
42690,28.40982733897544
42691,33.82443897734001
42692,36.229482143223414
42693,37.86907450355953
42694,40.394384146400306
42695,27.56052388704163
42696,31.177791551219492
42697,31.335822909241788
42698,33.82443897734001
42699,36.229482143223414
42700,37.86907450355953
42701,40.394384146400306
42702,27.56052388704163
42703,31.177791551219492
42704,31.335822909241788
42705,33.82443897734001
42706,36.229482143223414
42707,37.86907450355953
42708,40.394384146400306
42709,27.56052388704163
42710,31.177791551219492
42711,31.335822909241788
42712,33.82443897734001
42713,36.229482143223414
42714,37.86907450355953
42715,40.394384146400306
42716,27.56052388704163
42717,31.177791551219492
42718,31.335822909241788
42719,40.224723683088335
42720,43.101114568986176
42721,45.000052954463065
42722,47.829149855668206
42723,32.313121759126204
42724,36.78303748753069
42725,36.910508415977546
42726,40.224723683088335
42727,43.101114568986176
42728,45.000052954463065
42729,47.829149855668206
42730,32.313121759126204
42731,36.78303748753069
42732,36.910508415977546
42733,40.224723683088335
42734,43.101114568986176
42735,45.000052954463065
42736,47.829149855668206
42737,32.313121759126204
42738,36.78303748753069
42739,36.910508415977546
42740,40.224723683088335
42741,43.101114568986176
42742,45.000052954463065
42743,47.829149855668206
42744,32.313121759126204
42745,36.78303748753069
42746,36.910508415977546
42747,40.224723683088335
42748,43.101114568986176
42749,45.000052954463065
42750,25.441118193172063
42751,28.176373417791673
42752,28.33440477581397
42753,30.82302084391219
42754,33.043980502241524
42755,34.463064671219946
42756,36.35651434351202
42757,25.441118193172063
42758,28.176373417791673
42759,28.33440477581397
42760,30.82302084391219
42761,33.043980502241524
42762,34.463064671219946
42763,36.35651434351202
42764,25.441118193172063
42765,28.176373417791673
42766,28.33440477581397
42767,30.82302084391219
42768,33.043980502241524
42769,34.463064671219946
42770,36.35651434351202
42771,25.441118193172063
42772,28.176373417791673
42773,28.33440477581397
42774,30.82302084391219
42775,33.043980502241524
42776,34.463064671219946
42777,36.35651434351202
42778,25.441118193172063
42779,28.176373417791673
42780,28.33440477581397
42781,33.71663089082984
42782,36.13183287058041
42783,37.77142523091652
42784,40.29673487375729
42785,27.848103463259637
42786,31.069983464709324
42787,31.22801482273162
42788,33.71663089082984
42789,36.13183287058041
42790,37.77142523091652
42791,40.29673487375729
42792,27.848103463259637
42793,31.069983464709324
42794,31.22801482273162
42795,33.71663089082984
42796,36.13183287058041
42797,37.77142523091652
42798,40.29673487375729
42799,27.848103463259637
42800,31.069983464709324
42801,31.22801482273162
42802,33.71663089082984
42803,36.13183287058041
42804,37.77142523091652
42805,40.29673487375729
42806,27.848103463259637
42807,31.069983464709324
42808,31.22801482273162
42809,40.28878514606364
42810,43.193015807035025
42811,45.09195419251191
42812,47.921051093717054
42813,32.77257088482969
42814,36.847098950506
42815,36.97456987895285
42816,40.28878514606364
42817,43.193015807035025
42818,45.09195419251191
42819,47.921051093717054
