id,sales
37241,38.663392226839484
37242,38.663392226839484
37243,41.759268592934845
37244,43.51410240257934
37245,45.613278128978614
37246,48.87259284157908
37247,34.317095604613485
37248,38.663392226839484
37249,38.663392226839484
37250,41.759268592934845
37251,43.51410240257934
37252,45.613278128978614
37253,48.87259284157908
37254,34.317095604613485
37255,38.663392226839484
37256,38.663392226839484
37257,41.759268592934845
37258,43.51410240257934
37259,45.613278128978614
37260,21.896689214040787
37261,23.175100952186007
37262,23.175100952186007
37263,24.41198277038995
37264,24.927917363074204
37265,25.803799632701082
37266,27.402881009592267
37267,21.896689214040787
37268,23.175100952186007
37269,23.175100952186007
37270,24.41198277038995
37271,24.927917363074204
37272,25.803799632701082
37273,27.402881009592267
37274,21.896689214040787
37275,23.175100952186007
37276,23.175100952186007
37277,24.41198277038995
37278,24.927917363074204
37279,25.803799632701082
37280,27.402881009592267
37281,21.896689214040787
37282,23.175100952186007
37283,23.175100952186007
37284,24.41198277038995
37285,24.927917363074204
37286,25.803799632701082
37287,27.402881009592267
37288,21.896689214040787
37289,23.175100952186007
37290,23.175100952186007
37291,26.805413637774826
37292,27.321348230459076
37293,28.23676613574893
37294,30.598045603012515
37295,23.037346346835808
37296,25.13139084129916
37297,25.13139084129916
37298,26.805413637774826
37299,27.321348230459076
37300,28.23676613574893
37301,30.598045603012515
37302,23.037346346835808
37303,25.13139084129916
37304,25.13139084129916
37305,26.805413637774826
37306,27.321348230459076
37307,28.23676613574893
37308,30.598045603012515
37309,23.037346346835808
37310,25.13139084129916
37311,25.13139084129916
37312,26.805413637774826
37313,27.321348230459076
37314,28.23676613574893
37315,30.598045603012515
37316,23.037346346835808
37317,25.13139084129916
37318,25.13139084129916
37319,29.39021032434282
37320,30.503841064352542
37321,31.333916311594383
37322,34.308790180666385
37323,24.604780380911727
37324,27.716187527867156
37325,27.716187527867156
37326,29.39021032434282
37327,30.503841064352542
37328,31.333916311594383
37329,34.308790180666385
37330,24.604780380911727
37331,27.716187527867156
37332,27.716187527867156
37333,29.39021032434282
37334,30.503841064352542
37335,31.333916311594383
37336,34.308790180666385
37337,24.604780380911727
37338,27.716187527867156
37339,27.716187527867156
37340,29.39021032434282
37341,30.503841064352542
37342,31.333916311594383
37343,34.308790180666385
37344,24.604780380911727
37345,27.716187527867156
37346,27.716187527867156
37347,29.39021032434282
37348,30.503841064352542
37349,31.333916311594383
37350,21.896689214040787
37351,23.175100952186007
37352,23.175100952186007
37353,24.41198277038995
37354,24.927917363074204
37355,25.803799632701082
37356,27.402881009592267
37357,21.896689214040787
37358,23.175100952186007
37359,23.175100952186007
37360,24.41198277038995
37361,24.927917363074204
37362,25.803799632701082
37363,27.402881009592267
37364,21.896689214040787
37365,23.175100952186007
37366,23.175100952186007
37367,24.41198277038995
37368,24.927917363074204
37369,25.803799632701082
37370,27.402881009592267
37371,21.896689214040787
37372,23.175100952186007
37373,23.175100952186007
37374,24.41198277038995
37375,24.927917363074204
37376,25.803799632701082
37377,27.402881009592267
37378,21.896689214040787
37379,23.175100952186007
37380,23.175100952186007
37381,26.805413637774826
37382,27.321348230459076
37383,28.23676613574893
37384,30.598045603012515
37385,23.037346346835808
37386,25.13139084129916
37387,25.13139084129916
37388,26.805413637774826
37389,27.321348230459076
37390,28.23676613574893
37391,30.598045603012515
37392,23.037346346835808
37393,25.13139084129916
37394,25.13139084129916
37395,26.805413637774826
37396,27.321348230459076
37397,28.23676613574893
37398,30.598045603012515
37399,23.037346346835808
37400,25.13139084129916
37401,25.13139084129916
37402,26.805413637774826
37403,27.321348230459076
37404,28.23676613574893
37405,30.598045603012515
37406,23.037346346835808
37407,25.13139084129916
37408,25.13139084129916
37409,29.39021032434282
37410,30.503841064352542
37411,31.333916311594383
37412,34.308790180666385
37413,24.604780380911727
37414,27.716187527867156
37415,27.716187527867156
37416,29.39021032434282
37417,30.503841064352542
37418,31.333916311594383
37419,34.308790180666385
37420,24.604780380911727
37421,27.716187527867156
37422,27.716187527867156
37423,29.39021032434282
37424,30.503841064352542
37425,31.333916311594383
37426,34.308790180666385
37427,24.604780380911727
37428,27.716187527867156
37429,27.716187527867156
37430,29.39021032434282
37431,30.503841064352542
37432,31.333916311594383
37433,34.308790180666385
37434,24.604780380911727
37435,27.716187527867156
37436,27.716187527867156
37437,29.39021032434282
37438,30.503841064352542
37439,31.333916311594383
37440,20.073701342468958
37441,21.003111583781
37442,21.003111583781
37443,21.921283621605202
37444,22.286533026165195
37445,23.162415295792073
37446,25.393187993432036
37447,20.073701342468958
37448,21.003111583781
37449,21.003111583781
37450,21.921283621605202
37451,22.286533026165195
37452,23.162415295792073
37453,25.393187993432036
37454,20.073701342468958
37455,21.003111583781
37456,21.003111583781
37457,21.921283621605202
37458,22.286533026165195
37459,23.162415295792073
37460,25.393187993432036
37461,20.073701342468958
37462,21.003111583781
37463,21.003111583781
37464,21.921283621605202
37465,22.286533026165195
37466,23.162415295792073
37467,25.393187993432036
37468,20.073701342468958
37469,21.003111583781
37470,21.003111583781
37471,24.314714488990074
37472,24.679963893550067
37473,25.59538179883992
37474,28.588352586852277
37475,21.214358475263975
37476,22.95940147289415
37477,22.95940147289415
37478,24.314714488990074
37479,24.679963893550067
37480,25.59538179883992
37481,28.588352586852277
37482,21.214358475263975
37483,22.95940147289415
37484,22.95940147289415
37485,24.314714488990074
37486,24.679963893550067
37487,25.59538179883992
37488,28.588352586852277
37489,21.214358475263975
37490,22.95940147289415
37491,22.95940147289415
37492,24.314714488990074
37493,24.679963893550067
37494,25.59538179883992
37495,28.588352586852277
37496,21.214358475263975
37497,22.95940147289415
37498,22.95940147289415
37499,26.716513312208544
37500,27.679458864094
37501,28.50953411133584
37502,32.116099301156645
37503,22.598794645990374
37504,25.361200296112614
37505,25.361200296112614
37506,26.716513312208544
37507,27.679458864094
37508,28.50953411133584
37509,32.116099301156645
37510,22.598794645990374
37511,25.361200296112614
37512,25.361200296112614
37513,26.716513312208544
37514,27.679458864094
37515,28.50953411133584
37516,32.116099301156645
37517,22.598794645990374
37518,25.361200296112614
37519,25.361200296112614
37520,26.716513312208544
37521,27.679458864094
37522,28.50953411133584
37523,32.116099301156645
37524,22.598794645990374
37525,25.361200296112614
37526,25.361200296112614
37527,26.716513312208544
37528,27.679458864094
37529,28.50953411133584
37530,30.49967502685246
37531,34.52376943674583
37532,34.52376943674583
37533,37.765703072064255
37534,38.43724211844211
37535,41.043214035274836
37536,44.57191106335496
37537,30.49967502685246
37538,34.52376943674583
37539,34.52376943674583
37540,37.765703072064255
37541,38.43724211844211
37542,41.043214035274836
37543,44.57191106335496
37544,30.49967502685246
37545,34.52376943674583
37546,34.52376943674583
37547,37.765703072064255
37548,38.43724211844211
37549,41.043214035274836
37550,44.57191106335496
37551,30.49967502685246
37552,34.52376943674583
37553,34.52376943674583
37554,37.765703072064255
37555,38.43724211844211
37556,41.043214035274836
37557,44.57191106335496
37558,30.49967502685246
37559,34.52376943674583
37560,34.52376943674583
37561,41.62748534615562
37562,42.299024392533475
37563,44.94453194502917
37564,48.49295986729245
37565,33.21385279842337
37566,37.94841073256547
37567,37.94841073256547
37568,41.62748534615562
37569,42.299024392533475
37570,44.94453194502917
37571,48.49295986729245
37572,33.21385279842337
37573,37.94841073256547
37574,37.94841073256547
37575,41.62748534615562
37576,42.299024392533475
37577,44.94453194502917
37578,48.49295986729245
37579,33.21385279842337
37580,37.94841073256547
37581,37.94841073256547
37582,41.62748534615562
37583,42.299024392533475
37584,44.94453194502917
37585,48.49295986729245
37586,33.21385279842337
37587,37.94841073256547
37588,37.94841073256547
37589,49.53628567294986
37590,51.434370881337436
37591,53.4672482105627
37592,57.19139631393714
37593,39.544801007856954
37594,45.857211059359706
37595,45.857211059359706
37596,49.53628567294986
37597,51.434370881337436
37598,53.4672482105627
37599,57.19139631393714
37600,39.544801007856954
37601,45.857211059359706
37602,45.857211059359706
37603,49.53628567294986
37604,51.434370881337436
37605,53.4672482105627
37606,57.19139631393714
37607,39.544801007856954
37608,45.857211059359706
37609,45.857211059359706
37610,49.53628567294986
37611,51.434370881337436
37612,53.4672482105627
37613,57.19139631393714
37614,39.544801007856954
37615,45.857211059359706
37616,45.857211059359706
37617,49.53628567294986
37618,51.434370881337436
37619,53.4672482105627
37620,27.646654343114353
37621,30.653849773246208
37622,30.653849773246208
37623,32.99023324850079
37624,33.42057424089757
37625,35.84719457004011
37626,38.314194022129904
37627,27.646654343114353
37628,30.653849773246208
37629,30.653849773246208
37630,32.99023324850079
37631,33.42057424089757
37632,35.84719457004011
37633,38.314194022129904
37634,27.646654343114353
37635,30.653849773246208
37636,30.653849773246208
37637,32.99023324850079
37638,33.42057424089757
37639,35.84719457004011
37640,38.314194022129904
37641,27.646654343114353
37642,30.653849773246208
37643,30.653849773246208
37644,32.99023324850079
37645,33.42057424089757
37646,35.84719457004011
37647,38.314194022129904
37648,27.646654343114353
37649,30.653849773246208
37650,30.653849773246208
37651,36.48723765383533
37652,36.91757864623211
37653,39.38373461103761
37654,41.870464957310574
37655,29.996054245928455
37656,33.713713200309016
37657,33.713713200309016
37658,36.48723765383533
37659,36.91757864623211
37660,39.38373461103761
37661,41.870464957310574
37662,29.996054245928455
37663,33.713713200309016
37664,33.713713200309016
37665,36.48723765383533
37666,36.91757864623211
37667,39.38373461103761
37668,41.870464957310574
37669,29.996054245928455
37670,33.713713200309016
37671,33.713713200309016
37672,36.48723765383533
37673,36.91757864623211
37674,39.38373461103761
37675,41.870464957310574
37676,29.996054245928455
37677,33.713713200309016
37678,33.713713200309016
37679,43.36594871897528
37680,45.02283587338179
37681,46.612623546664
37682,49.275074074048106
37683,34.188060823022184
37684,40.592424265448955
37685,40.592424265448955
37686,43.36594871897528
37687,45.02283587338179
37688,46.612623546664
37689,49.275074074048106
37690,34.188060823022184
37691,40.592424265448955
37692,40.592424265448955
37693,43.36594871897528
37694,45.02283587338179
37695,46.612623546664
37696,49.275074074048106
37697,34.188060823022184
37698,40.592424265448955
37699,40.592424265448955
37700,43.36594871897528
37701,45.02283587338179
37702,46.612623546664
37703,49.275074074048106
37704,34.188060823022184
37705,40.592424265448955
37706,40.592424265448955
37707,43.36594871897528
37708,45.02283587338179
37709,46.612623546664
37710,29.77420878077411
37711,32.88930832561163
37712,32.88930832561163
37713,35.39586225360392
37714,35.99665098921751
37715,38.423271318360044
37716,40.51958140869076
37717,29.77420878077411
37718,32.88930832561163
37719,32.88930832561163
37720,35.39586225360392
37721,35.99665098921751
37722,38.423271318360044
37723,40.51958140869076
37724,29.77420878077411
37725,32.88930832561163
37726,32.88930832561163
37727,35.39586225360392
37728,35.99665098921751
37729,38.423271318360044
37730,40.51958140869076
37731,29.77420878077411
37732,32.88930832561163
37733,32.88930832561163
37734,35.39586225360392
37735,35.99665098921751
37736,38.423271318360044
37737,40.51958140869076
37738,29.77420878077411
37739,32.88930832561163
37740,32.88930832561163
37741,38.89286665893846
37742,39.49365539455204
37743,41.959811359357545
37744,44.07585234387142
37745,32.12360868358816
37746,35.94917175267445
37747,35.94917175267445
37748,38.89286665893846
37749,39.49365539455204
37750,41.959811359357545
37751,44.07585234387142
37752,32.12360868358816
37753,35.94917175267445
37754,35.94917175267445
37755,38.89286665893846
37756,39.49365539455204
37757,41.959811359357545
37758,44.07585234387142
37759,32.12360868358816
37760,35.94917175267445
37761,35.94917175267445
37762,38.89286665893846
37763,39.49365539455204
37764,41.959811359357545
37765,44.07585234387142
37766,32.12360868358816
37767,35.94917175267445
37768,35.94917175267445
37769,45.7715777240784
37770,47.59891262170172
37771,49.18870029498392
37772,51.480461460608964
37773,36.31561526068193
37774,42.82788281781439
37775,42.82788281781439
37776,45.7715777240784
37777,47.59891262170172
37778,49.18870029498392
37779,51.480461460608964
37780,36.31561526068193
37781,42.82788281781439
37782,42.82788281781439
37783,45.7715777240784
37784,47.59891262170172
37785,49.18870029498392
37786,51.480461460608964
37787,36.31561526068193
37788,42.82788281781439
37789,42.82788281781439
37790,45.7715777240784
37791,47.59891262170172
37792,49.18870029498392
37793,51.480461460608964
37794,36.31561526068193
37795,42.82788281781439
37796,42.82788281781439
37797,45.7715777240784
37798,47.59891262170172
37799,49.18870029498392
37800,35.56065419839293
37801,39.459951609420195
37802,39.459951609420195
37803,40.808886216680534
37804,42.04196889788697
37805,41.680421680565075
37806,44.973969502958155
37807,35.56065419839293
37808,39.459951609420195
37809,39.459951609420195
37810,40.808886216680534
37811,42.04196889788697
37812,41.680421680565075
37813,44.973969502958155
37814,35.56065419839293
37815,39.459951609420195
37816,39.459951609420195
37817,40.808886216680534
37818,42.04196889788697
37819,41.680421680565075
37820,44.973969502958155
37821,35.56065419839293
37822,39.459951609420195
37823,39.459951609420195
37824,40.808886216680534
37825,42.04196889788697
37826,41.680421680565075
37827,44.973969502958155
37828,35.56065419839293
37829,39.459951609420195
37830,39.459951609420195
37831,43.62099742962307
37832,44.8540801108295
37833,44.53206852917057
37834,48.358951314267095
37835,37.111681789975336
37836,41.83492184409101
37837,41.83492184409101
37838,43.62099742962307
37839,44.8540801108295
37840,44.53206852917057
37841,48.358951314267095
37842,37.111681789975336
37843,41.83492184409101
37844,41.83492184409101
37845,43.62099742962307
37846,44.8540801108295
37847,44.53206852917057
37848,48.358951314267095
37849,37.111681789975336
37850,41.83492184409101
37851,41.83492184409101
37852,43.62099742962307
37853,44.8540801108295
37854,44.53206852917057
37855,48.358951314267095
37856,37.111681789975336
37857,41.83492184409101
37858,41.83492184409101
37859,48.83088472703755
37860,53.19916932568106
37861,52.41511691038801
37862,56.71020678181199
37863,40.6689261123612
37864,47.04480914150549
37865,47.04480914150549
37866,48.83088472703755
37867,53.19916932568106
37868,52.41511691038801
37869,56.71020678181199
37870,40.6689261123612
37871,47.04480914150549
37872,47.04480914150549
37873,48.83088472703755
37874,53.19916932568106
37875,52.41511691038801
37876,56.71020678181199
37877,40.6689261123612
37878,47.04480914150549
37879,47.04480914150549
37880,48.83088472703755
37881,53.19916932568106
37882,52.41511691038801
37883,56.71020678181199
37884,40.6689261123612
37885,47.04480914150549
37886,47.04480914150549
37887,48.83088472703755
37888,53.19916932568106
37889,52.41511691038801
37890,43.56483150313765
37891,49.580121893007984
37892,49.580121893007984
37893,53.786494392678755
37894,54.782352980155586
37895,56.26452614389041
37896,61.14401524803179
37897,43.56483150313765
37898,49.580121893007984
37899,49.580121893007984
37900,53.786494392678755
37901,54.782352980155586
37902,56.26452614389041
37903,61.14401524803179
37904,43.56483150313765
37905,49.580121893007984
37906,49.580121893007984
37907,53.786494392678755
37908,54.782352980155586
37909,56.26452614389041
37910,61.14401524803179
37911,43.56483150313765
37912,49.580121893007984
37913,49.580121893007984
37914,53.786494392678755
37915,54.782352980155586
37916,56.26452614389041
37917,61.14401524803179
37918,43.56483150313765
37919,49.580121893007984
37920,49.580121893007984
37921,57.9244730721524
37922,58.920331659629234
37923,60.903994041844534
37924,65.57290545080689
37925,46.33440616886011
37926,53.28095959420991
37927,53.28095959420991
37928,57.9244730721524
37929,58.920331659629234
37930,60.903994041844534
37931,65.57290545080689
37932,46.33440616886011
37933,53.28095959420991
37934,53.28095959420991
37935,57.9244730721524
37936,58.920331659629234
37937,60.903994041844534
37938,65.57290545080689
37939,46.33440616886011
37940,53.28095959420991
37941,53.28095959420991
37942,57.9244730721524
37943,58.920331659629234
37944,60.903994041844534
37945,65.57290545080689
37946,46.33440616886011
37947,53.28095959420991
37948,53.28095959420991
37949,66.82747377806919
37950,71.27939850212047
37951,72.85121207034872
37952,77.50673729127855
37953,53.10317062538837
37954,62.18396030012672
37955,62.18396030012672
37956,66.82747377806919
37957,71.27939850212047
37958,72.85121207034872
37959,77.50673729127855
37960,53.10317062538837
37961,62.18396030012672
37962,62.18396030012672
37963,66.82747377806919
37964,71.27939850212047
37965,72.85121207034872
37966,77.50673729127855
37967,53.10317062538837
37968,62.18396030012672
37969,62.18396030012672
37970,66.82747377806919
37971,71.27939850212047
37972,72.85121207034872
37973,77.50673729127855
37974,53.10317062538837
37975,62.18396030012672
37976,62.18396030012672
37977,66.82747377806919
37978,71.27939850212047
37979,72.85121207034872
37980,39.702470896749524
37981,45.635679817139106
37982,45.635679817139106
37983,48.55887741135415
37984,49.814114016688364
37985,51.094114235695855
37986,54.31940631793989
37987,39.702470896749524
37988,45.635679817139106
37989,45.635679817139106
37990,48.55887741135415
37991,49.814114016688364
37992,51.094114235695855
37993,54.31940631793989
37994,39.702470896749524
37995,45.635679817139106
37996,45.635679817139106
37997,48.55887741135415
37998,49.814114016688364
37999,51.094114235695855
38000,54.31940631793989
38001,39.702470896749524
38002,45.635679817139106
38003,45.635679817139106
38004,48.55887741135415
38005,49.814114016688364
38006,51.094114235695855
38007,54.31940631793989
38008,39.702470896749524
38009,45.635679817139106
38010,45.635679817139106
38011,52.6968560908278
38012,53.95209269616201
38013,55.73358213364998
38014,58.74829652071497
38015,42.47204556247199
38016,49.33651751834103
38017,49.33651751834103
38018,52.6968560908278
38019,53.95209269616201
38020,55.73358213364998
38021,58.74829652071497
38022,42.47204556247199
38023,49.33651751834103
38024,49.33651751834103
38025,52.6968560908278
38026,53.95209269616201
38027,55.73358213364998
38028,58.74829652071497
38029,42.47204556247199
38030,49.33651751834103
38031,49.33651751834103
38032,52.6968560908278
38033,53.95209269616201
38034,55.73358213364998
38035,58.74829652071497
38036,42.47204556247199
38037,49.33651751834103
38038,49.33651751834103
38039,60.44529980675175
38040,65.15660254866043
38041,65.98686863036811
38042,68.98819682940058
38043,47.758385984027676
38044,56.75709418928527
38045,56.75709418928527
38046,60.44529980675175
38047,65.15660254866043
38048,65.98686863036811
38049,68.98819682940058
38050,47.758385984027676
38051,56.75709418928527
38052,56.75709418928527
38053,60.44529980675175
38054,65.15660254866043
38055,65.98686863036811
38056,68.98819682940058
38057,47.758385984027676
38058,56.75709418928527
38059,56.75709418928527
38060,60.44529980675175
38061,65.15660254866043
38062,65.98686863036811
38063,68.98819682940058
38064,47.758385984027676
38065,56.75709418928527
38066,56.75709418928527
38067,60.44529980675175
38068,65.15660254866043
38069,65.98686863036811
38070,37.176926144359925
38071,42.334173221534115
38072,42.334173221534115
38073,44.66504156437804
38074,45.920278169712255
38075,47.200278388719745
38076,50.59644550310781
38077,37.176926144359925
38078,42.334173221534115
38079,42.334173221534115
38080,44.66504156437804
38081,45.920278169712255
38082,47.200278388719745
38083,50.59644550310781
38084,37.176926144359925
38085,42.334173221534115
38086,42.334173221534115
38087,44.66504156437804
38088,45.920278169712255
38089,47.200278388719745
38090,50.59644550310781
38091,37.176926144359925
38092,42.334173221534115
38093,42.334173221534115
38094,44.66504156437804
38095,45.920278169712255
38096,47.200278388719745
38097,50.59644550310781
38098,37.176926144359925
38099,42.334173221534115
38100,42.334173221534115
38101,48.002126423969926
38102,49.25736302930414
38103,50.57689888397459
38104,54.26922951521948
38105,39.145606990200626
38106,45.23411710285428
38107,45.23411710285428
38108,48.002126423969926
38109,49.25736302930414
38110,50.57689888397459
38111,54.26922951521948
38112,39.145606990200626
38113,45.23411710285428
38114,45.23411710285428
38115,48.002126423969926
38116,49.25736302930414
38117,50.57689888397459
38118,54.26922951521948
38119,39.145606990200626
38120,45.23411710285428
38121,45.23411710285428
38122,48.002126423969926
38123,49.25736302930414
38124,50.57689888397459
38125,54.26922951521948
38126,39.145606990200626
38127,45.23411710285428
38128,45.23411710285428
38129,54.96262308575711
38130,59.67392582766578
38131,60.04223832655596
38132,64.3481633596093
38133,44.61494527510584
38134,51.86674671966174
38135,51.86674671966174
38136,54.96262308575711
38137,59.67392582766578
38138,60.04223832655596
38139,64.3481633596093
38140,44.61494527510584
38141,51.86674671966174
38142,51.86674671966174
38143,54.96262308575711
38144,59.67392582766578
38145,60.04223832655596
38146,64.3481633596093
38147,44.61494527510584
38148,51.86674671966174
38149,51.86674671966174
38150,54.96262308575711
38151,59.67392582766578
38152,60.04223832655596
38153,64.3481633596093
38154,44.61494527510584
38155,51.86674671966174
38156,51.86674671966174
38157,54.96262308575711
38158,59.67392582766578
38159,60.04223832655596
38160,31.015379331650223
38161,33.399490752836876
38162,33.399490752836876
38163,34.63637257104083
38164,35.89160917637504
38165,35.036628218492844
38166,37.68231991583691
38167,31.015379331650223
38168,33.399490752836876
38169,33.399490752836876
38170,34.63637257104083
38171,35.89160917637504
38172,35.036628218492844
38173,37.68231991583691
38174,31.015379331650223
38175,33.399490752836876
38176,33.399490752836876
38177,34.63637257104083
38178,35.89160917637504
38179,35.036628218492844
38180,37.68231991583691
38181,31.015379331650223
38182,33.399490752836876
38183,33.399490752836876
38184,34.63637257104083
38185,35.89160917637504
38186,35.036628218492844
38187,37.68231991583691
38188,31.015379331650223
38189,33.399490752836876
38190,33.399490752836876
38191,37.02980343842571
38192,38.28504004375992
38193,37.46959472154069
38194,40.87748450925714
38195,32.15603646444522
38196,35.355780641950034
38197,35.355780641950034
38198,37.02980343842571
38199,38.28504004375992
38200,37.46959472154069
38201,40.87748450925714
38202,32.15603646444522
38203,35.355780641950034
38204,35.355780641950034
38205,37.02980343842571
38206,38.28504004375992
38207,37.46959472154069
38208,40.87748450925714
38209,32.15603646444522
38210,35.355780641950034
38211,35.355780641950034
38212,37.02980343842571
38213,38.28504004375992
38214,37.46959472154069
38215,40.87748450925714
38216,32.15603646444522
38217,35.355780641950034
38218,35.355780641950034
38219,39.61460012499371
38220,43.684699797267584
38221,42.78391181700033
38222,46.805396006525235
38223,33.72347049852115
38224,37.94057732851803
38225,37.94057732851803
38226,39.61460012499371
38227,43.684699797267584
38228,42.78391181700033
38229,46.805396006525235
38230,33.72347049852115
38231,37.94057732851803
38232,37.94057732851803
38233,39.61460012499371
38234,43.684699797267584
38235,42.78391181700033
38236,46.805396006525235
38237,33.72347049852115
38238,37.94057732851803
38239,37.94057732851803
38240,39.61460012499371
38241,43.684699797267584
38242,42.78391181700033
38243,46.805396006525235
38244,33.72347049852115
38245,37.94057732851803
38246,37.94057732851803
38247,39.61460012499371
38248,43.684699797267584
38249,42.78391181700033
38250,31.015379331650223
38251,33.399490752836876
38252,33.399490752836876
38253,34.63637257104083
38254,35.89160917637504
38255,35.036628218492844
38256,37.68231991583691
38257,31.015379331650223
38258,33.399490752836876
38259,33.399490752836876
38260,34.63637257104083
38261,35.89160917637504
38262,35.036628218492844
38263,37.68231991583691
38264,31.015379331650223
38265,33.399490752836876
38266,33.399490752836876
38267,34.63637257104083
38268,35.89160917637504
38269,35.036628218492844
38270,37.68231991583691
38271,31.015379331650223
38272,33.399490752836876
38273,33.399490752836876
38274,34.63637257104083
38275,35.89160917637504
38276,35.036628218492844
38277,37.68231991583691
38278,31.015379331650223
38279,33.399490752836876
38280,33.399490752836876
38281,37.02980343842571
38282,38.28504004375992
38283,37.46959472154069
38284,40.87748450925714
38285,32.15603646444522
38286,35.355780641950034
38287,35.355780641950034
38288,37.02980343842571
38289,38.28504004375992
38290,37.46959472154069
38291,40.87748450925714
38292,32.15603646444522
38293,35.355780641950034
38294,35.355780641950034
38295,37.02980343842571
38296,38.28504004375992
38297,37.46959472154069
38298,40.87748450925714
38299,32.15603646444522
38300,35.355780641950034
38301,35.355780641950034
38302,37.02980343842571
38303,38.28504004375992
38304,37.46959472154069
38305,40.87748450925714
38306,32.15603646444522
38307,35.355780641950034
38308,35.355780641950034
38309,39.61460012499371
38310,43.684699797267584
38311,42.78391181700033
38312,46.805396006525235
38313,33.72347049852115
38314,37.94057732851803
38315,37.94057732851803
38316,39.61460012499371
38317,43.684699797267584
38318,42.78391181700033
38319,46.805396006525235
38320,33.72347049852115
38321,37.94057732851803
38322,37.94057732851803
38323,39.61460012499371
38324,43.684699797267584
38325,42.78391181700033
38326,46.805396006525235
38327,33.72347049852115
38328,37.94057732851803
38329,37.94057732851803
38330,39.61460012499371
38331,43.684699797267584
38332,42.78391181700033
38333,46.805396006525235
38334,33.72347049852115
38335,37.94057732851803
38336,37.94057732851803
38337,39.61460012499371
38338,43.684699797267584
38339,42.78391181700033
38340,29.192391460078397
38341,31.227501384431868
38342,31.227501384431868
38343,32.145673422256095
38344,33.25022483946605
38345,32.395243881583845
38346,35.6726268996767
38347,29.192391460078397
38348,31.227501384431868
38349,31.227501384431868
38350,32.145673422256095
38351,33.25022483946605
38352,32.395243881583845
38353,35.6726268996767
38354,29.192391460078397
38355,31.227501384431868
38356,31.227501384431868
38357,32.145673422256095
38358,33.25022483946605
38359,32.395243881583845
38360,35.6726268996767
38361,29.192391460078397
38362,31.227501384431868
38363,31.227501384431868
38364,32.145673422256095
38365,33.25022483946605
38366,32.395243881583845
38367,35.6726268996767
38368,29.192391460078397
38369,31.227501384431868
38370,31.227501384431868
38371,34.539104289640974
38372,35.64365570685093
38373,34.828210384631696
38374,38.867791493096924
38375,30.333048592873425
38376,33.18379127354503
38377,33.18379127354503
38378,34.539104289640974
38379,35.64365570685093
38380,34.828210384631696
38381,38.867791493096924
38382,30.333048592873425
38383,33.18379127354503
38384,33.18379127354503
38385,34.539104289640974
38386,35.64365570685093
38387,34.828210384631696
38388,38.867791493096924
38389,30.333048592873425
38390,33.18379127354503
38391,33.18379127354503
38392,34.539104289640974
38393,35.64365570685093
38394,34.828210384631696
38395,38.867791493096924
38396,30.333048592873425
38397,33.18379127354503
38398,33.18379127354503
38399,36.940903112859445
38400,40.860317597009065
38401,39.95952961674181
38402,44.612705127015495
38403,31.71748476359982
38404,35.585590096763504
38405,35.585590096763504
38406,36.940903112859445
38407,40.860317597009065
38408,39.95952961674181
38409,44.612705127015495
38410,31.71748476359982
38411,35.585590096763504
38412,35.585590096763504
38413,36.940903112859445
38414,40.860317597009065
38415,39.95952961674181
38416,44.612705127015495
38417,31.71748476359982
38418,35.585590096763504
38419,35.585590096763504
38420,36.940903112859445
38421,40.860317597009065
38422,39.95952961674181
38423,44.612705127015495
38424,31.71748476359982
38425,35.585590096763504
38426,35.585590096763504
38427,36.940903112859445
38428,40.860317597009065
38429,39.95952961674181
38430,40.598203821932046
38431,46.26045301787347
38432,46.26045301787347
38433,49.502386653191905
38434,50.91322771221972
38435,51.78833640154337
38436,55.383805072606215
38437,40.598203821932046
38438,46.26045301787347
38439,46.26045301787347
38440,49.502386653191905
38441,50.91322771221972
38442,51.78833640154337
38443,55.383805072606215
38444,40.598203821932046
38445,46.26045301787347
38446,46.26045301787347
38447,49.502386653191905
38448,50.91322771221972
38449,51.78833640154337
38450,55.383805072606215
38451,40.598203821932046
38452,46.26045301787347
38453,46.26045301787347
38454,49.502386653191905
38455,50.91322771221972
38456,51.78833640154337
38457,55.383805072606215
38458,40.598203821932046
38459,46.26045301787347
38460,46.26045301787347
38461,53.91596206939254
38462,55.32680312842036
38463,56.24144745340697
38464,59.85664701865298
38465,43.31238159350298
38466,50.23688745580239
38467,50.23688745580239
38468,53.91596206939254
38469,55.32680312842036
38470,56.24144745340697
38471,59.85664701865298
38472,43.31238159350298
38473,50.23688745580239
38474,50.23688745580239
38475,53.91596206939254
38476,55.32680312842036
38477,56.24144745340697
38478,59.85664701865298
38479,43.31238159350298
38480,50.23688745580239
38481,50.23688745580239
38482,53.91596206939254
38483,55.32680312842036
38484,56.24144745340697
38485,59.85664701865298
38486,43.31238159350298
38487,50.23688745580239
38488,50.23688745580239
38489,61.82476239618678
38490,66.67931653683851
38491,66.98133063855468
38492,70.7722503849118
38493,49.64332980293656
38494,58.145687782596625
38495,58.145687782596625
38496,61.82476239618678
38497,66.67931653683851
38498,66.98133063855468
38499,70.7722503849118
38500,49.64332980293656
38501,58.145687782596625
38502,58.145687782596625
38503,61.82476239618678
38504,66.67931653683851
38505,66.98133063855468
38506,70.7722503849118
38507,49.64332980293656
38508,58.145687782596625
38509,58.145687782596625
38510,61.82476239618678
38511,66.67931653683851
38512,66.98133063855468
38513,70.7722503849118
38514,49.64332980293656
